Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](POTASSIUM <= 4.644 -> Pulse <= 78.459)
",0.000,9999999.000,9999999.000,1.000,0.000,18,13,1,0,18,14,19,13,1.0,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.96875,0.03125
"G[0,1](PLATELET_COUNT >= 212.146 | y <= 0.522)
",0.000,9999999.000,9999999.000,1.000,0.000,18,11,3,0,18,14,21,11,1.0,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.90625,0.09375
"G[0,1](tte < -0.274 -> y = 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,18,10,4,0,18,14,22,10,1.0,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.875,0.125
"G[0,0](s2_edrk <= 0.001 -> y <= 0.758)
",-0.866,-0.758,-0.433,1.000,0.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875
"G[0,1](HEMOGLOBIN <= 11.479 -> LOS <= 9.060)
",0.000,9999999.000,9999999.000,1.000,0.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875
"G[0,1](ICU_Pt_Days >= 1.293 -> n_edrk <= 0.872)
",0.000,9999999.000,9999999.000,1.000,0.000,18,6,8,0,18,14,26,6,1.0,0.42857142857142855,0.5714285714285714,0.6923076923076923,0.75,0.25
"G[0,1](death > 0.123 -> y = 0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,18,6,8,0,18,14,26,6,1.0,0.42857142857142855,0.5714285714285714,0.6923076923076923,0.75,0.25
"G[0,1](BLOOD_UREA_NITROGEN >= 15.757 & hr <= 84.814)
",0.000,9999999.000,9999999.000,1.000,0.000,12,12,2,6,18,14,14,18,0.6666666666666666,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.75,0.25
"G[0,0](direct >= 0.174 -> Temp <= 37.180)
",1.757,-0.068,-0.631,1.000,0.000,18,5,9,0,18,14,27,5,1.0,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.71875,0.28125
"G[0,0](death <= 0.757 & tte >= -1.746)
",0.408,0.757,0.343,1.000,0.000,18,4,10,0,18,14,28,4,1.0,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.6875,0.3125
"G[0,1](AF <= 0.448 & edrk >= 13.018)
",0.000,9999999.000,9999999.000,1.000,0.000,17,5,9,1,18,14,26,6,0.9444444444444444,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.6875,0.3125
"G[0,0](Pulse <= 94.491 & s8_hr <= 0.001)
",0.101,0.001,0.001,1.000,0.000,18,4,10,0,18,14,28,4,1.0,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.6875,0.3125
"G[0,1](s2_edrk >= -0.004 -> tte >= -3.403)
",0.000,9999999.000,9999999.000,1.000,0.000,18,3,11,0,18,14,29,3,1.0,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.65625,0.34375
"G[1,1](s8_hr <= 0.001 -> SBP >= 86.404)
",-0.156,-25.929,-21.854,1.000,0.000,18,3,11,0,18,14,29,3,1.0,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.65625,0.34375
"G[0,1](ICU_Pt_Days <= 1.958 -> Mort <= 0.614)
",0.000,9999999.000,9999999.000,1.000,0.000,18,3,11,0,18,14,29,3,1.0,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.65625,0.34375
