Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](cosen <= 0.207 & n_evts >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,267,14,0,0,267,14,267,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk <= 31.379) U[0,1] (ICU_Pt_Days >= 0.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,267,12,2,0,267,14,269,12,1.0,0.8571428571428571,0.14285714285714285,0.9925650557620818,0.9928825622775801,0.007117437722419906,-1
"((CALCIUM >= 8.442) U[1,1] (ICU_Pt_Days >= 0.002))
",-1.524,0.141,3.350,0.000,1.000,267,12,2,0,267,14,269,12,1.0,0.8571428571428571,0.14285714285714285,0.9925650557620818,0.9928825622775801,0.007117437722419906,-1
"F[0,0](n_edrk >= 0.450 -> n_evts >= 0.045)
",5.622,-0.527,-0.955,0.000,1.000,264,14,0,3,267,14,264,17,0.9887640449438202,1.0,0.0,1.0,0.9893238434163701,0.010676156583629859,-1
"F[0,0](PROTIME_INR <= 1.950 & tte <= -0.005)
",-1.133,-0.140,0.427,0.000,1.000,267,11,3,0,267,14,270,11,1.0,0.7857142857142857,0.21428571428571427,0.9888888888888889,0.9893238434163701,0.010676156583629859,-1
"((SODIUM >= 137.326) U[0,1] (tte <= -0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,267,11,3,0,267,14,270,11,1.0,0.7857142857142857,0.21428571428571427,0.9888888888888889,0.9893238434163701,0.010676156583629859,-1
"((MET <= 0.072) U[0,0] (tte <= -0.041))
",-0.645,0.072,0.878,0.000,1.000,267,11,3,0,267,14,270,11,1.0,0.7857142857142857,0.21428571428571427,0.9888888888888889,0.9893238434163701,0.010676156583629859,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.235 -> y >= 0.023)
",1.155,-0.765,-0.886,0.000,1.000,267,9,5,0,267,14,272,9,1.0,0.6428571428571429,0.35714285714285715,0.9816176470588235,0.9822064056939501,0.017793594306049876,-1
"F[0,1](n_edrk > 0.369 -> y = 0.987)
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,10,4,2,267,14,269,12,0.9925093632958801,0.7142857142857143,0.2857142857142857,0.9851301115241635,0.9786476868327402,0.02135231316725983,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.284 -> ICU_Pt_Days <= 3.169)
",0.000,9999999.000,9999999.000,1.000,0.000,267,8,6,0,267,14,273,8,1.0,0.5714285714285714,0.42857142857142855,0.978021978021978,0.9786476868327402,0.02135231316725983,1
"F[0,0](AF <= 0.977 & srr >= 0.071)
",-1.044,-0.023,0.014,0.000,1.000,267,7,7,0,267,14,274,7,1.0,0.5,0.5,0.9744525547445255,0.9750889679715302,0.02491103202846978,-1
"((CALCIUM >= 8.497) U[0,0] (Mort >= 0.001))
",-1.447,0.106,0.743,0.000,1.000,267,7,7,0,267,14,274,7,1.0,0.5,0.5,0.9744525547445255,0.9750889679715302,0.02491103202846978,-1
"G[0,1](Mort <= 0.068 | PLATELET_COUNT <= 106.389)
",0.000,9999999.000,9999999.000,1.000,0.000,267,7,7,0,267,14,274,7,1.0,0.5,0.5,0.9744525547445255,0.9750889679715302,0.02491103202846978,1
"((CO2 >= 26.158) U[0,0] (direct >= 0.009))
",0.780,1.770,0.420,0.000,1.000,267,7,7,0,267,14,274,7,1.0,0.5,0.5,0.9744525547445255,0.9750889679715302,0.02491103202846978,-1
"((CO2 <= 28.903) U[1,1] (Mort >= 0.005))
",-1.595,1.143,2.903,0.000,1.000,267,7,7,0,267,14,274,7,1.0,0.5,0.5,0.9744525547445255,0.9750889679715302,0.02491103202846978,-1
"G[1,1](n_edrk >= 0.576 | PROTIME_INR >= 1.747)
",1.160,0.453,0.043,1.000,0.000,267,7,7,0,267,14,274,7,1.0,0.5,0.5,0.9744525547445255,0.9750889679715302,0.02491103202846978,1
"((MET <= 0.226) U[0,0] (Mort >= 0.019))
",-1.155,0.226,0.658,0.000,1.000,267,7,7,0,267,14,274,7,1.0,0.5,0.5,0.9744525547445255,0.9750889679715302,0.02491103202846978,-1
"G[0,1](CALCIUM >= 8.586 -> direct <= 0.242)
",0.000,9999999.000,9999999.000,1.000,0.000,267,7,7,0,267,14,274,7,1.0,0.5,0.5,0.9744525547445255,0.9750889679715302,0.02491103202846978,1
"G[0,1](lds >= 1.309 -> Mort <= 0.254)
",0.000,9999999.000,9999999.000,1.000,0.000,267,5,9,0,267,14,276,5,1.0,0.35714285714285715,0.6428571428571429,0.967391304347826,0.9679715302491103,0.03202846975088969,1
"((death >= 0.008) U[1,1] (edrk >= 10.119))
",0.157,8.940,7.669,0.000,1.000,267,4,10,0,267,14,277,4,1.0,0.2857142857142857,0.7142857142857143,0.9638989169675091,0.9644128113879004,0.03558718861209964,-1
"((ICU_Pt_Days <= 3.089) U[1,1] (Mort >= 0.005))
",1.864,3.089,1.178,0.000,1.000,267,4,10,0,267,14,277,4,1.0,0.2857142857142857,0.7142857142857143,0.9638989169675091,0.9644128113879004,0.03558718861209964,-1
"G[0,1](LOS >= 5.584 | s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,267,4,10,0,267,14,277,4,1.0,0.2857142857142857,0.7142857142857143,0.9638989169675091,0.9644128113879004,0.03558718861209964,1
"G[0,0](dfa >= 0.418 & SpO2 <= 99.103)
",0.106,0.174,0.118,1.000,0.000,267,4,10,0,267,14,277,4,1.0,0.2857142857142857,0.7142857142857143,0.9638989169675091,0.9644128113879004,0.03558718861209964,1
"G[0,0](CO2 >= 27.064 | death <= 0.042)
",0.891,1.056,-0.243,1.000,0.000,267,4,10,0,267,14,277,4,1.0,0.2857142857142857,0.7142857142857143,0.9638989169675091,0.9644128113879004,0.03558718861209964,1
"((AF <= 0.969) U[1,1] (Glasgow_Coma_Scale_Total <= 14.994))
",-86.998,-0.006,0.976,0.000,1.000,267,4,10,0,267,14,277,4,1.0,0.2857142857142857,0.7142857142857143,0.9638989169675091,0.9644128113879004,0.03558718861209964,-1
"F[0,1](MAGNESIUM <= 2.279 & MET >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,267,2,12,0,267,14,279,2,1.0,0.14285714285714285,0.8571428571428571,0.956989247311828,0.9572953736654805,0.042704626334519546,-1
"G[1,1](n_evts >= 0.021 -> SBP <= 172.780)
",0.315,-45.810,-60.808,1.000,0.000,267,2,12,0,267,14,279,2,1.0,0.14285714285714285,0.8571428571428571,0.956989247311828,0.9572953736654805,0.042704626334519546,1
"G[0,1](s24_edrk <= 0.003 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,267,2,12,0,267,14,279,2,1.0,0.14285714285714285,0.8571428571428571,0.956989247311828,0.9572953736654805,0.042704626334519546,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.950 | s2_edrk >= -0.004)
",0.630,0.050,0.036,1.000,0.000,267,2,12,0,267,14,279,2,1.0,0.14285714285714285,0.8571428571428571,0.956989247311828,0.9572953736654805,0.042704626334519546,1
"G[0,1](MET > 0.004 -> y = 0.828)
",0.000,9999999.000,9999999.000,1.000,0.000,267,2,12,0,267,14,279,2,1.0,0.14285714285714285,0.8571428571428571,0.956989247311828,0.9572953736654805,0.042704626334519546,1
"G[0,1](LOS <= 7.756 | SBP <= 149.618)
",0.000,9999999.000,9999999.000,1.000,0.000,267,2,12,0,267,14,279,2,1.0,0.14285714285714285,0.8571428571428571,0.956989247311828,0.9572953736654805,0.042704626334519546,1
