Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](tte <= -0.066 -> y <= 0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004
"G[0,0](edrk <= 36.282 & ICU_Pt_Days <= 0.600)
",1.288,0.600,-2.400,1.000,0.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004
"G[0,1](death <= 0.428 -> hr <= 76.753)
",0.000,9999999.000,9999999.000,1.000,0.000,78,11,3,1,79,14,81,12,0.9873417721518988,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.956989247311828,0.043010752688172005
"G[0,1](CREATININE >= 2.423 & SpO2 >= 89.203)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,6,79,14,73,20,0.9240506329113924,1.0,0.0,1.0,0.9354838709677419,0.06451612903225812
"G[1,1](SODIUM <= 135.012 & SpO2 >= 86.196)
",1.997,0.525,-1.988,1.000,0.000,73,14,0,6,79,14,73,20,0.9240506329113924,1.0,0.0,1.0,0.9354838709677419,0.06451612903225812
"G[1,1](death <= 0.277 & SODIUM <= 135.016)
",2.906,-0.095,-1.984,1.000,0.000,73,14,0,6,79,14,73,20,0.9240506329113924,1.0,0.0,1.0,0.9354838709677419,0.06451612903225812
"G[0,0](n_edrk <= 0.962 -> WHITE_BLOOD_CELL_COUNT >= 8.463)
",0.700,-0.091,-0.433,1.000,0.000,74,12,2,5,79,14,76,17,0.9367088607594937,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9247311827956989,0.07526881720430112
"G[0,1](CO2 >= 23.254 -> MET >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,73,12,2,6,79,14,75,18,0.9240506329113924,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9139784946236559,0.08602150537634412
"G[1,1](edrk <= 31.362 & O2_Flow <= 3.375)
",0.145,0.786,0.518,1.000,0.000,79,5,9,0,79,14,88,5,1.0,0.35714285714285715,0.6428571428571429,0.8977272727272727,0.9032258064516129,0.09677419354838712
"G[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> SODIUM <= 135.108)
",0.000,9999999.000,9999999.000,1.000,0.000,79,5,9,0,79,14,88,5,1.0,0.35714285714285715,0.6428571428571429,0.8977272727272727,0.9032258064516129,0.09677419354838712
"G[1,1](Glasgow_Coma_Scale_Total >= 14.279 & s24_edrk <= 0.003)
",0.614,0.003,0.002,1.000,0.000,79,3,11,0,79,14,90,3,1.0,0.21428571428571427,0.7857142857142857,0.8777777777777778,0.8817204301075269,0.11827956989247312
"G[0,1](CREATININE >= 2.235 | direct >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,73,9,5,6,79,14,78,15,0.9240506329113924,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.8817204301075269,0.11827956989247312
"G[0,0](CREATININE <= 4.529 -> n_edrk >= 0.194)
",2.460,-1.381,-3.429,1.000,0.000,78,4,10,1,79,14,88,5,0.9873417721518988,0.2857142857142857,0.7142857142857143,0.8863636363636364,0.8817204301075269,0.11827956989247312
"G[0,0](direct <= 0.851 -> Pulse <= 99.246)
",-1.558,-40.143,-14.847,1.000,0.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613
"G[1,1](dfa >= 0.256 -> tte >= -2.980)
",-1.033,-2.980,-1.922,1.000,0.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613
"G[0,0](MET <= 0.888 & Temp >= 35.938)
",0.074,0.659,0.631,1.000,0.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613
"G[0,1](s24_edrk >= -0.001 | Temp >= 36.252)
",0.000,9999999.000,9999999.000,1.000,0.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613
"G[1,1](CALCIUM >= 9.179 | tte >= -1.101)
",1.356,1.101,0.393,1.000,0.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613
"G[1,1](CHLORIDE >= 99.546 -> SpO2 >= 89.879)
",-0.742,-8.232,-4.788,1.000,0.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613
"G[1,1](ICU_Pt_Days >= 0.074 -> SBP >= 72.673)
",0.223,-41.712,-45.755,1.000,0.000,79,1,13,0,79,14,92,1,1.0,0.07142857142857142,0.9285714285714286,0.8586956521739131,0.8602150537634409,0.13978494623655913
"G[0,1](LOS >= 2.406 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,78,2,12,1,79,14,90,3,0.9873417721518988,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8602150537634409,0.13978494623655913
"G[0,0](edrk >= 13.803 | s8_edrk <= 0.002)
",-0.084,0.583,0.780,1.000,0.000,79,1,13,0,79,14,92,1,1.0,0.07142857142857142,0.9285714285714286,0.8586956521739131,0.8602150537634409,0.13978494623655913
"G[1,1](s24_edrk <= 0.001 -> s2_edrk >= -0.002)
",0.488,-0.002,-0.003,1.000,0.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"G[0,1](HEMOGLOBIN >= 8.224 | y <= 0.255)
",0.000,9999999.000,9999999.000,1.000,0.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"G[0,1](MET >= 0.013 -> Mort >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"G[0,0](cosen >= -2.665 | n_edrk >= 0.287)
",0.822,0.696,0.518,1.000,0.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.921)
",0.000,9999999.000,9999999.000,1.000,0.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"G[0,1](GLUCOSE >= 126.813 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"G[0,0](Resp >= 14.536 -> s8_edrk >= -0.008)
",0.595,-1.965,-3.464,1.000,0.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"G[0,1](death <= 0.127 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"G[0,1](PLATELET_COUNT >= 217.657 -> tte >= -0.945)
",0.000,9999999.000,9999999.000,1.000,0.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"G[0,0](CHLORIDE >= 99.332 | SBP >= 78.112)
",-0.487,35.811,56.173,1.000,0.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"G[1,1](LOS >= 2.557 -> Temp >= 36.473)
",1.221,-0.227,-4.872,1.000,0.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"G[1,1](MAGNESIUM >= 1.743 | tte >= -0.704)
",1.581,0.704,0.385,1.000,0.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"G[0,0](CO2 <= 25.948 | y >= 0.005)
",1.495,2.645,0.567,1.000,0.000,73,4,10,6,79,14,83,10,0.9240506329113924,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8279569892473119,0.17204301075268813
"G[0,1](edrk <= 15.603 | Temp <= 37.328)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,2,79,14,91,2,0.9746835443037974,0.0,1.0,0.8461538461538461,0.8279569892473119,0.17204301075268813
"G[1,1](CREATININE <= 3.338 -> dfa >= 0.500)
",2.864,-0.562,-2.238,1.000,0.000,74,2,12,5,79,14,86,7,0.9367088607594937,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8172043010752689,0.18279569892473113
"G[0,1](cosen <= -1.829 & dfa <= 0.922)
",0.000,9999999.000,9999999.000,1.000,0.000,68,6,8,11,79,14,76,17,0.8607594936708861,0.42857142857142855,0.5714285714285714,0.8947368421052632,0.7956989247311828,0.20430107526881724
"G[0,1](death <= 0.352 & Temp <= 37.065)
",0.000,9999999.000,9999999.000,1.000,0.000,63,11,3,16,79,14,66,27,0.7974683544303798,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.7956989247311828,0.20430107526881724
