Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 75.580) U[0,0] (n_evts >= 0.074))
",-0.742,10.269,23.472,0.000,1.000,173,14,0,0,173,14,173,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.942 & cosen <= -0.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,14,0,0,173,14,173,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.936 & CALCIUM <= 9.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,14,0,0,173,14,173,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.258) U[0,0] (tte <= -0.029))
",-0.624,2.742,3.742,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055
"((tte <= -0.039) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385
"((PLATELET_COUNT <= 351.513) U[0,0] (y >= 0.005))
",-1.194,64.787,139.513,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385
"((af >= 0.221) U[0,0] (y >= 0.005))
",-0.221,0.747,0.852,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385
"F[1,1](Mort >= 0.036 & n_evts >= 0.069)
",-0.707,-0.069,0.240,0.000,1.000,173,7,7,0,173,14,180,7,1.0,0.5,0.5,0.9611111111111111,0.9625668449197861,0.03743315508021394
"((CO2 >= 27.222) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,7,7,0,173,14,180,7,1.0,0.5,0.5,0.9611111111111111,0.9625668449197861,0.03743315508021394
"F[0,1](cosen >= -2.123 & n_evts >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,6,8,0,173,14,181,6,1.0,0.42857142857142855,0.5714285714285714,0.9558011049723757,0.9572192513368984,0.04278074866310155
"((direct >= 0.016) U[1,1] (ICU_Pt_Days >= 2.989))
",-2.114,0.011,1.574,0.000,1.000,173,5,9,0,173,14,182,5,1.0,0.35714285714285715,0.6428571428571429,0.9505494505494505,0.9518716577540107,0.048128342245989275
"F[0,1](LOS <= 9.798 -> n_edrk <= 0.969)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,14,0,10,173,14,163,24,0.9421965317919075,1.0,0.0,1.0,0.946524064171123,0.053475935828877
"((CALCIUM <= 9.104) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,4,10,0,173,14,183,4,1.0,0.2857142857142857,0.7142857142857143,0.9453551912568307,0.946524064171123,0.053475935828877
"F[0,1](BLOOD_UREA_NITROGEN <= 23.993 & CREATININE >= 0.949)
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,14,0,11,173,14,162,25,0.9364161849710982,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](death >= 0.002 & Glasgow_Coma_Scale_Total <= 14.990)
",-0.416,-0.010,0.135,0.000,1.000,173,2,12,0,173,14,185,2,1.0,0.14285714285714285,0.8571428571428571,0.9351351351351351,0.9358288770053476,0.06417112299465244
"F[0,0](MET >= 0.010 & SBP <= 125.529)
",-0.711,-4.943,0.132,0.000,1.000,173,2,12,0,173,14,185,2,1.0,0.14285714285714285,0.8571428571428571,0.9351351351351351,0.9358288770053476,0.06417112299465244
"((death <= 0.254) U[0,0] (n_edrk <= 0.985))
",-1.079,0.254,0.565,0.000,1.000,161,13,1,12,173,14,162,25,0.930635838150289,0.9285714285714286,0.07142857142857142,0.9938271604938271,0.93048128342246,0.06951871657754005
"((ALBUMIN <= 3.282) U[1,1] (TOTAL_BILIRUBIN >= 0.703))
",0.951,0.206,0.082,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((af <= 0.982) U[1,2] (hr <= 111.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,12,0,14,175,12,161,26,0.92,1.0,0.0,1.0,0.9251336898395722,0.07486631016042777
"((TOTAL_BILIRUBIN >= 0.685) U[1,1] (y = 0.871))
",0.384,0.073,0.015,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((cosen < -0.648) U[0,1] (y = 0.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((TOTAL_PROTEIN <= 6.258) U[0,1] (y = 0.697))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"F[1,1](s2_hr <= 0.001 & y = 0.583)
",-2.449,-0.583,-0.441,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((AST_GOT < 25.872) U[0,1] (y = 0.821))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((s8_hr >= -0.001) U[1,1] (y = 0.618))
",-0.592,0.001,0.002,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((hr <= 119.360) U[0,1] (y = 0.871))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((death >= 0.006) U[1,1] (HEMOGLOBIN <= 9.769))
",0.985,1.016,0.137,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((OXYGEN_SATURATION >= 94.700) U[0,1] (y = 0.603))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((AF < 0.999) U[0,1] (y = 0.595))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((WHITE_BLOOD_CELL_COUNT <= 6.682) U[1,1] (y >= 0.001))
",0.582,1.753,0.856,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((af >= 0.573) U[0,1] (y = 0.906))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"F[0,1](MET >= 0.005 & n_evts <= 0.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((ALBUMIN >= 2.965) U[0,0] (y = 0.613))
",-0.264,0.197,0.235,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((MET >= 0.002) U[1,1] (death = 0.021))
",-0.408,-0.002,0.141,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((MET >= 0.010) U[1,1] (death = 0.021))
",-0.408,-0.010,0.133,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((MET >= 0.006) U[1,1] (death = 0.021))
",-0.408,-0.006,0.137,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"F[0,1](af <= 0.991 & WHITE_BLOOD_CELL_COUNT <= 6.448)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,2,173,14,185,2,0.9884393063583815,0.0,1.0,0.9243243243243243,0.9144385026737968,0.08556149732620322
"F[1,1]((af <= 0.940 | AF <= 0.945) & cosen >= -1.051)
",2.570,-0.072,-1.011,0.000,1.000,169,0,14,4,173,14,183,4,0.976878612716763,0.0,1.0,0.9234972677595629,0.9037433155080213,0.09625668449197866
"F[0,0]((af <= 0.991 | AF <= 0.965) & cosen >= -1.661)
",0.151,0.017,-0.078,0.000,1.000,161,4,10,12,173,14,171,16,0.930635838150289,0.2857142857142857,0.7142857142857143,0.9415204678362573,0.8823529411764706,0.11764705882352944
"((direct >= 0.005) U[1,2] (HEMOGLOBIN <= 9.354))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,0,0,24,187,0,163,24,0.8716577540106952,0.0,0.0,1.0,0.8716577540106952,0.12834224598930477
"F[0,1]((af <= 0.885 | AF <= 0.954) & cosen >= -2.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,6,8,16,173,14,165,22,0.9075144508670521,0.42857142857142855,0.5714285714285714,0.9515151515151515,0.8716577540106952,0.12834224598930477
"F[0,0](BLOOD_UREA_NITROGEN <= 27.123 & CREATININE >= 0.992)
",-0.801,-0.540,0.108,0.000,1.000,135,14,0,38,173,14,135,52,0.7803468208092486,1.0,0.0,1.0,0.7967914438502673,0.20320855614973266
"F[1,1](CHLORIDE <= 105.222 & TOTAL_PROTEIN >= 6.179)
",-1.140,-0.693,0.121,0.000,1.000,134,14,0,39,173,14,134,53,0.7745664739884393,1.0,0.0,1.0,0.7914438502673797,0.20855614973262027
"F[1,1](BLOOD_UREA_NITROGEN <= 28.073 & CREATININE >= 0.939)
",-0.961,-0.234,0.161,0.000,1.000,134,14,0,39,173,14,134,53,0.7745664739884393,1.0,0.0,1.0,0.7914438502673797,0.20855614973262027
"F[0,1](BLOOD_UREA_NITROGEN <= 25.617 & CREATININE >= 0.907)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,14,0,40,173,14,133,54,0.7687861271676301,1.0,0.0,1.0,0.786096256684492,0.213903743315508
"F[0,1](BLOOD_UREA_NITROGEN <= 27.283 & CREATININE >= 0.958)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,14,0,40,173,14,133,54,0.7687861271676301,1.0,0.0,1.0,0.786096256684492,0.213903743315508
"F[0,1](MAGNESIUM >= 2.192 & PARTIAL_THROMBOPLASTIN_TIME <= 32.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,29,173,14,158,29,0.8323699421965318,0.0,1.0,0.9113924050632911,0.7700534759358288,0.22994652406417115
"((AF >= 0.405) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,14,0,49,173,14,124,63,0.7167630057803468,1.0,0.0,1.0,0.7379679144385026,0.2620320855614974
"((hr >= 83.653) U[0,1] (PLATELET_COUNT <= 285.329))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,14,0,49,173,14,124,63,0.7167630057803468,1.0,0.0,1.0,0.7379679144385026,0.2620320855614974
"((HEMOGLOBIN >= 7.985) U[0,1] (TOTAL_PROTEIN <= 6.249))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,38,173,14,149,38,0.7803468208092486,0.0,1.0,0.9060402684563759,0.7219251336898396,0.27807486631016043
