Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days <= 4.753) U[0,1] (n_evts >= 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](death <= 0.500 -> n_evts >= 0.005)
",1783152359294380.500,-0.500,-0.995,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 1.778) U[0,1] (n_edrk <= 0.952))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,-1
"((LOS >= 1.141) U[1,2] (tte >= -3.331))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,0,2,44,12,42,14,0.9545454545454546,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"G[0,0](edrk <= 19.635 -> LOS <= 2.758)
",-0.366,-2.804,-1.665,1.000,0.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286,1
"((n_evts >= 0.059) U[1,1] (Resp <= 21.594))
",0.122,5.356,4.929,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286,-1
"G[1,1](ICU_Pt_Days <= 3.836 & lds >= 1.616)
",1.410,0.265,-0.597,1.000,0.000,41,12,2,1,42,14,43,13,0.9761904761904762,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9464285714285714,0.0535714285714286,1
"G[0,1](HEMOGLOBIN <= 10.171 | ICU_Pt_Days <= 1.111)
",0.000,9999999.000,9999999.000,1.000,0.000,42,10,4,0,42,14,46,10,1.0,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9285714285714286,0.0714285714285714,1
"F[0,1](direct <= 0.509 -> y >= 0.143)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,-1
"((n_evts >= 0.105) U[0,0] (tte <= -0.110))
",-72057594037927936.000,-0.105,0.895,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,-1
"G[1,1](cosen <= -2.190 & direct <= 0.293)
",1.615,0.157,-0.471,1.000,0.000,41,10,4,1,42,14,45,11,0.9761904761904762,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9107142857142857,0.0892857142857143,1
"G[0,1](SBP <= 150.752 & y <= 0.832)
",0.000,9999999.000,9999999.000,1.000,0.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,1
"G[0,1](s24_hr > -0.001 & y = 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,41,9,5,1,42,14,46,10,0.9761904761904762,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.8928571428571429,0.1071428571428571,1
"G[0,1](hr <= 111.157 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,1
"G[0,1](Mort >= 0.072 -> PLATELET_COUNT >= 220.080)
",0.000,9999999.000,9999999.000,1.000,0.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,1
"F[1,1](cosen >= -2.272 & SBP >= 81.046)
",0.349,-0.075,-2.468,0.000,1.000,39,10,4,3,42,14,43,13,0.9285714285714286,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.875,0.125,-1
"F[0,0](SpO2 <= 99.063 -> srr >= 0.024)
",0.372,-1.682,-3.625,0.000,1.000,35,13,1,7,42,14,36,20,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.8571428571428571,0.1428571428571429,-1
"G[0,1](hr >= 76.379 & Pulse >= 82.439)
",0.000,9999999.000,9999999.000,1.000,0.000,41,7,7,1,42,14,48,8,0.9761904761904762,0.5,0.5,0.8541666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](hr <= 119.481 & Resp <= 20.966)
",1.501,4.728,1.468,1.000,0.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857,1
"((cosen <= -2.181) U[0,1] (death >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286,-1
"G[0,0](death >= 0.018 -> n_edrk >= 0.423)
",-0.174,-0.546,-0.455,1.000,0.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286,1
"((n_evts >= 0.093) U[1,2] (TOTAL_PROTEIN >= 6.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,11,42,14,31,25,0.7380952380952381,1.0,0.0,1.0,0.8035714285714286,0.1964285714285714,-1
"F[0,0](CO2 >= 24.615 -> LOS >= 1.887)
",0.630,-1.099,-3.333,0.000,1.000,31,14,0,11,42,14,31,25,0.7380952380952381,1.0,0.0,1.0,0.8035714285714286,0.1964285714285714,-1
"G[0,1](O2_Flow <= 4.563 | SpO2 >= 90.324)
",0.000,9999999.000,9999999.000,1.000,0.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714,1
"G[1,1](AF >= 0.017 | O2_Flow <= 3.668)
",1.076,1.668,0.901,1.000,0.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714,1
"G[0,1](dfa <= 0.725 | O2_Flow <= 2.349)
",0.000,9999999.000,9999999.000,1.000,0.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714,1
"G[1,1](HEMOGLOBIN <= 9.941 | srr <= 0.117)
",0.882,0.343,0.039,1.000,0.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714,1
"F[0,1](AF >= 0.001 | af >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143,-1
"G[0,1](LOS <= 6.391 -> O2_Flow <= 5.721)
",0.000,9999999.000,9999999.000,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143,1
"G[0,1](ICU_Pt_Days <= 3.451 -> Resp >= 14.390)
",0.000,9999999.000,9999999.000,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143,1
"((Glasgow_Coma_Scale_Total <= 14.969) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,2,9,3,45,11,51,5,0.9333333333333333,0.18181818181818182,0.8181818181818182,0.8235294117647058,0.7857142857142857,0.2142857142857143,-1
"((O2_Flow >= 2.050) U[1,2] (srr <= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,2,9,3,45,11,51,5,0.9333333333333333,0.18181818181818182,0.8181818181818182,0.8235294117647058,0.7857142857142857,0.2142857142857143,-1
"G[0,1](direct <= 0.394 | n_edrk >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143,1
"G[0,0](hr >= 79.407 & Pulse >= 78.003)
",-0.239,9.475,13.711,1.000,0.000,41,3,11,1,42,14,52,4,0.9761904761904762,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.7857142857142857,0.2142857142857143,1
"G[0,1](edrk >= 11.822 | Glasgow_Coma_Scale_Total <= 14.981)
",0.000,9999999.000,9999999.000,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143,1
"F[0,0](ALBUMIN >= 2.886 -> n_edrk <= 0.926)
",0.742,-0.281,-0.601,0.000,1.000,30,13,1,12,42,14,31,25,0.7142857142857143,0.9285714285714286,0.07142857142857142,0.967741935483871,0.7678571428571429,0.2321428571428571,-1
"((AST_GOT < 27.000) U[1,1] (y = 0.483))
",0.000,0.000,0.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](direct >= 0.119 & LOS <= 3.644)
",0.580,-0.119,-1.717,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.423 & CREATININE >= 0.720)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((TROPONIN_I >= 0.060) U[0,0] (y = 0.475))
",0.000,0.000,0.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((MET >= 0.035) U[0,0] (death = 0.071))
",-0.632,-0.035,0.251,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
