Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](CHLORIDE <= 108.378 & n_evts >= 0.149)
",-10.516,-0.579,0.851,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.932) U[0,1] (n_evts >= 0.189))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](PROTIME_INR >= 1.119 -> TOTAL_PROTEIN >= 6.618)
",0.000,9999999.000,9999999.000,1.000,0.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475,1
"((AF >= 0.010) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.591))
",-3.162,0.065,0.809,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475,-1
"F[0,0](CALCIUM <= 9.325 | Mort >= 0.072)
",-1.887,-0.027,0.713,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475,-1
"F[1,1](CHLORIDE <= 107.821 & cosen <= -1.132)
",-1.845,-0.950,0.944,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475,-1
"F[1,1](n_evts <= 0.765 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.260)
",3.162,-1.017,-3.540,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475,-1
"((ALBUMIN >= 3.232) U[0,0] (TOTAL_PROTEIN <= 6.738))
",3.162,0.465,0.438,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475,-1
"((tte <= -0.093) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.530))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475,-1
"F[0,1](cosen >= -2.781 & PARTIAL_THROMBOPLASTIN_TIME >= 27.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475,-1
"F[0,1](PLATELET_COUNT <= 197.756 -> y >= 0.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475,-1
"F[0,1](O2_Flow <= 4.928 -> POTASSIUM >= 3.827)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475,-1
"F[0,0](PLATELET_COUNT <= 203.882 -> y = 0.592)
",-3.096,-18.021,0.461,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475,-1
"F[0,1](O2_Flow >= 2.287 | PLATELET_COUNT >= 186.445)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475,-1
"F[0,0](ALBUMIN > 3.265 -> y = 0.097)
",-3.162,-0.389,0.065,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475,-1
"F[1,1](CHLORIDE <= 107.890 | MET >= 0.004)
",-3.162,0.532,5.890,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475,-1
"F[0,1](PLATELET_COUNT >= 184.900 & tte <= -0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475,-1
"((CHLORIDE >= 103.389) U[0,0] (PLATELET_COUNT >= 187.182))
",-3.162,7.357,24.818,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475,-1
"F[0,1](ALBUMIN <= 3.665 | Mort >= 0.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475,-1
"G[0,1](CHLORIDE >= 105.640 & O2_Flow <= 2.823)
",0.000,9999999.000,9999999.000,1.000,0.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475,1
"G[1,1](CALCIUM >= 9.030 & death <= 0.606)
",2.206,0.325,-0.281,1.000,0.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475,1
"G[0,0](hr <= 83.623 | PROTIME_INR <= 1.179)
",1.276,11.861,-0.021,1.000,0.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475,1
"G[1,1](CHLORIDE >= 104.355 & PHOSPHORUS >= 3.514)
",3.162,-0.045,-2.355,1.000,0.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475,1
"G[0,0](HEMOGLOBIN >= 10.425 & Mort <= 0.327)
",1.991,0.277,-0.481,1.000,0.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475,1
"G[0,1](CO2 <= 24.234 | y <= 0.964)
",0.000,9999999.000,9999999.000,1.000,0.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,1
"G[1,1](WHITE_BLOOD_CELL_COUNT <= 7.822 | y <= 0.471)
",1.581,0.471,-0.243,1.000,0.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,1
"F[0,0](LOS >= 2.137 & WHITE_BLOOD_CELL_COUNT >= 7.701)
",-0.980,-0.183,0.460,0.000,1.000,41,12,2,3,44,14,43,15,0.9318181818181818,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9137931034482759,0.08620689655172409,-1
"((ALBUMIN <= 3.696) U[1,1] (MET <= 0.293))
",-3.162,0.311,0.496,0.000,1.000,41,12,2,3,44,14,43,15,0.9318181818181818,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9137931034482759,0.08620689655172409,-1
"((TROPONIN_I >= 0.021) U[0,0] (tte <= -0.207))
",-0.816,0.012,1.279,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
