Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MAGNESIUM >= 2.089 | n_evts <= 0.231)
",0.000,9999999.000,9999999.000,1.000,0.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](direct >= 0.014 | LOS >= 1.452)
",-1.503,-0.014,5.691,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 1.356 & n_evts >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](hr <= 77.791 -> y = 0.884)
",-2.292,-8.761,0.445,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.124 | tte <= -0.122)
",-1.393,-0.122,1.290,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN >= 3.592) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ALT_GPT <= 30.263 & hr >= 70.642)
",-5.239,-3.011,8.263,0.000,1.000,60,14,0,1,61,14,60,15,0.9836065573770492,1.0,0.0,1.0,0.9866666666666667,0.013333333333333308,-1
"G[1,1](ALBUMIN <= 3.831 -> TOTAL_PROTEIN >= 6.378)
",-5.385,-0.816,-0.631,1.000,0.000,59,14,0,2,61,14,59,16,0.9672131147540983,1.0,0.0,1.0,0.9733333333333334,0.026666666666666616,1
"((BLOOD_UREA_NITROGEN <= 29.861) U[1,1] (ICU_Pt_Days >= 0.482))
",-5.357,0.001,8.861,0.000,1.000,61,12,2,0,61,14,63,12,1.0,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.9733333333333334,0.026666666666666616,-1
"G[0,1](ALKALINE_PHOSPHATASE >= 99.838 | Pulse <= 74.279)
",0.000,9999999.000,9999999.000,1.000,0.000,61,12,2,0,61,14,63,12,1.0,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.9733333333333334,0.026666666666666616,1
"G[1,1](n_evts <= 0.444 | Pulse <= 77.164)
",1.398,8.664,0.547,1.000,0.000,61,12,2,0,61,14,63,12,1.0,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.9733333333333334,0.026666666666666616,1
"((AF <= 0.282) U[1,1] (n_evts >= 0.076))
",-3857794198867416.000,0.282,0.924,0.000,1.000,61,12,2,0,61,14,63,12,1.0,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.9733333333333334,0.026666666666666616,-1
"G[1,1](ALKALINE_PHOSPHATASE <= 105.743 -> TOTAL_BILIRUBIN <= 0.639)
",5.385,-0.529,-14.743,1.000,0.000,59,14,0,2,61,14,59,16,0.9672131147540983,1.0,0.0,1.0,0.9733333333333334,0.026666666666666616,1
"((ALBUMIN >= 3.512) U[0,0] (HEMOGLOBIN <= 14.901))
",-5.292,0.601,4.701,0.000,1.000,59,14,0,2,61,14,59,16,0.9672131147540983,1.0,0.0,1.0,0.9733333333333334,0.026666666666666616,-1
"((death >= 0.039) U[0,1] (HEMOGLOBIN <= 15.600))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,2,61,14,59,16,0.9672131147540983,1.0,0.0,1.0,0.9733333333333334,0.026666666666666616,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 21.019 & Mort <= 0.374)
",1.960,0.361,-0.366,1.000,0.000,59,14,0,2,61,14,59,16,0.9672131147540983,1.0,0.0,1.0,0.9733333333333334,0.026666666666666616,1
"G[0,1](CALCIUM >= 9.494 & PLATELET_COUNT <= 207.309)
",0.000,9999999.000,9999999.000,1.000,0.000,58,14,0,3,61,14,58,17,0.9508196721311475,1.0,0.0,1.0,0.96,0.040000000000000036,1
"((PHOSPHORUS >= 2.841) U[0,1] (TOTAL_PROTEIN <= 7.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,3,61,14,58,17,0.9508196721311475,1.0,0.0,1.0,0.96,0.040000000000000036,-1
"((AST_GOT >= 19.603) U[0,0] (TOTAL_PROTEIN <= 7.118))
",-3.742,0.417,7.397,0.000,1.000,58,14,0,3,61,14,58,17,0.9508196721311475,1.0,0.0,1.0,0.96,0.040000000000000036,-1
"((Glasgow_Coma_Scale_Total >= 14.632) U[0,0] (TROPONIN_I >= 0.021))
",0.408,0.368,0.321,0.000,1.000,58,14,0,3,61,14,58,17,0.9508196721311475,1.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,0](CALCIUM >= 9.560 -> ICU_Pt_Days >= 0.521)
",1.459,-0.256,-3.336,0.000,1.000,58,14,0,3,61,14,58,17,0.9508196721311475,1.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1](CREATININE <= 1.459 & tte <= -0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,11,3,0,61,14,64,11,1.0,0.7857142857142857,0.21428571428571427,0.953125,0.96,0.040000000000000036,-1
"F[0,1](CO2 <= 26.560 & TOTAL_BILIRUBIN >= 0.617)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,3,61,14,58,17,0.9508196721311475,1.0,0.0,1.0,0.96,0.040000000000000036,-1
"G[0,1](PHOSPHORUS <= 3.164 & Pulse <= 76.881)
",0.000,9999999.000,9999999.000,1.000,0.000,58,14,0,3,61,14,58,17,0.9508196721311475,1.0,0.0,1.0,0.96,0.040000000000000036,1
"F[0,1](n_evts <= 0.345 -> TOTAL_PROTEIN <= 7.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,3,61,14,58,17,0.9508196721311475,1.0,0.0,1.0,0.96,0.040000000000000036,-1
"((srr <= 0.112) U[1,1] (tte <= -0.011))
",-0.764,0.001,0.954,0.000,1.000,61,11,3,0,61,14,64,11,1.0,0.7857142857142857,0.21428571428571427,0.953125,0.96,0.040000000000000036,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 29.992 -> n_edrk >= 0.845)
",0.000,9999999.000,9999999.000,1.000,0.000,59,12,2,2,61,14,61,14,0.9672131147540983,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9466666666666667,0.053333333333333344,1
"((srr <= 0.173) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665,-1
"((s8_hr <= 0.001) U[0,1] (y >= 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665,-1
"((BLOOD_UREA_NITROGEN <= 30.855) U[0,0] (y >= 0.042))
",-3.680,1.036,9.855,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.138 & TOTAL_PROTEIN <= 7.011)
",-1.151,-0.159,0.468,0.000,1.000,59,10,4,2,61,14,63,12,0.9672131147540983,0.7142857142857143,0.2857142857142857,0.9365079365079365,0.92,0.07999999999999996,-1
"((CALCIUM >= 9.272) U[0,0] (Mort >= 0.090))
",0.104,0.553,0.482,0.000,1.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338,-1
"F[1,1](direct >= 0.073 & s24_hr >= -0.001)
",-0.866,-0.073,-0.041,0.000,1.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338,-1
"((CHLORIDE <= 101.808) U[0,1] (n_edrk <= 0.927))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,7,61,14,54,21,0.8852459016393442,1.0,0.0,1.0,0.9066666666666666,0.09333333333333338,-1
"F[0,0](Mort >= 0.083 & WHITE_BLOOD_CELL_COUNT <= 9.939)
",-1.445,-0.490,0.488,0.000,1.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338,-1
"F[1,1](Mort >= 0.080 & O2_Flow <= 5.236)
",0.008,-0.080,-0.087,0.000,1.000,61,6,8,0,61,14,69,6,1.0,0.42857142857142855,0.5714285714285714,0.8840579710144928,0.8933333333333333,0.10666666666666669,-1
"F[0,1](Mort >= 0.084 & SpO2 >= 89.743)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,6,8,0,61,14,69,6,1.0,0.42857142857142855,0.5714285714285714,0.8840579710144928,0.8933333333333333,0.10666666666666669,-1
"G[0,1](dfa <= 0.983 -> hr <= 95.753)
",0.000,9999999.000,9999999.000,1.000,0.000,61,6,8,0,61,14,69,6,1.0,0.42857142857142855,0.5714285714285714,0.8840579710144928,0.8933333333333333,0.10666666666666669,1
"F[0,1](ICU_Pt_Days <= 2.063 & n_evts >= 0.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,6,8,0,61,14,69,6,1.0,0.42857142857142855,0.5714285714285714,0.8840579710144928,0.8933333333333333,0.10666666666666669,-1
