Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts <= 0.577 & y <= 0.574)
",679.115,0.574,-0.425,1.000,0.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](LOS >= 3.970 -> MET >= 0.030)
",1.237,0.030,-4.172,1.000,0.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414
"G[1,1](hr <= 90.771 & ICU_Pt_Days <= 4.923)
",0.937,2.923,-5.532,1.000,0.000,30,10,4,0,30,14,34,10,1.0,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.9090909090909091,0.09090909090909094
"G[0,1](SpO2 >= 90.046 & srr >= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365
"G[0,1](direct <= 0.576 & lds >= 0.698)
",0.000,9999999.000,9999999.000,1.000,0.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906
"G[1,1](O2_Flow <= 2.468 & s24_edrk >= -0.005)
",0.855,0.006,-1.654,1.000,0.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906
"G[0,1](HEMOGLOBIN >= 10.268 | n_edrk >= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,30,6,8,0,30,14,38,6,1.0,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8181818181818182,0.18181818181818177
"G[0,0](s2_edrk >= -0.005 & srr >= 0.078)
",0.971,0.005,-0.019,1.000,0.000,28,7,7,2,30,14,35,9,0.9333333333333333,0.5,0.5,0.8,0.7954545454545454,0.20454545454545459
"G[0,1](cosen >= -2.322 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,29,6,8,1,30,14,37,7,0.9666666666666667,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.7954545454545454,0.20454545454545459
"G[0,1](s24_edrk >= -0.002 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,27,8,6,3,30,14,33,11,0.9,0.5714285714285714,0.42857142857142855,0.8181818181818182,0.7954545454545454,0.20454545454545459
"G[0,1](direct >= 0.122 -> s24_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,30,5,9,0,30,14,39,5,1.0,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7954545454545454,0.20454545454545459
"G[0,0](hr <= 101.329 & MET <= 0.774)
",0.632,0.774,-1.413,1.000,0.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273
"G[0,0](death >= 0.017 -> n_evts <= 0.885)
",-2.169,-0.885,-0.126,1.000,0.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273
"G[0,1](death <= 0.806 & LOS >= 2.551)
",0.000,9999999.000,9999999.000,1.000,0.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273
"G[1,1](CALCIUM <= 8.854 | dfa <= 0.878)
",0.118,0.286,0.251,1.000,0.000,30,3,11,0,30,14,41,3,1.0,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.75,0.25
"G[1,1](dfa >= 0.562 | srr >= 0.034)
",0.222,0.128,0.087,1.000,0.000,30,3,11,0,30,14,41,3,1.0,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.75,0.25
"G[0,1](s2_edrk <= 0.000 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,27,6,8,3,30,14,35,9,0.9,0.42857142857142855,0.5714285714285714,0.7714285714285715,0.75,0.25
"G[0,0](HEMOGLOBIN <= 10.978 -> SBP >= 97.024)
",-2.043,-53.376,-21.404,1.000,0.000,30,3,11,0,30,14,41,3,1.0,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.75,0.25
"G[1,1](Glasgow_Coma_Scale_Total >= 14.889 & s8_hr >= -0.004)
",0.630,0.004,-0.251,1.000,0.000,29,4,10,1,30,14,39,5,0.9666666666666667,0.2857142857142857,0.7142857142857143,0.7435897435897436,0.75,0.25
"G[0,0](death >= 0.032 | SpO2 <= 99.434)
",-0.194,3.300,4.367,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
