Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total >= 14.124) U[0,0] (O2_Flow >= 1.457))
",-0.602,0.876,1.924,0.000,1.000,15,14,0,3,18,14,15,17,0.8333333333333334,1.0,0.0,1.0,0.90625,0.09375,-1
"((s8_edrk >= -0.006) U[0,1] (tte <= -0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,11,3,0,18,14,21,11,1.0,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.90625,0.09375,-1
"F[0,1](srr <= 0.100 -> y >= 0.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,1,18,14,19,13,0.9444444444444444,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.90625,0.09375,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.027 & lds <= 1.317)
",1.383,0.653,-0.181,1.000,0.000,15,13,1,3,18,14,16,16,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.9375,0.875,0.125,1
"F[0,1](O2_Flow >= 1.672 | y >= 0.213)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,4,18,14,14,18,0.7777777777777778,1.0,0.0,1.0,0.875,0.125,-1
"((n_edrk <= 0.760) U[1,1] (s2_hr >= -0.004))
",-0.884,0.003,0.254,0.000,1.000,18,10,4,0,18,14,22,10,1.0,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.875,0.125,-1
"((Pulse <= 97.319) U[0,1] (y >= 0.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.775 -> y >= 0.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
"((MET >= 0.062) U[0,0] (y >= 0.041))
",-1.155,-0.041,0.530,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
"((death <= 0.690) U[0,1] (tte <= -0.237))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
"((hr >= 76.757) U[1,1] (y >= 0.186))
",-0.184,12.380,15.568,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
"F[0,0](SpO2 >= 93.639 & y >= 0.104)
",-0.263,-2.616,-0.828,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
"G[0,1](direct <= 0.249 & hr <= 113.001)
",0.000,9999999.000,9999999.000,1.000,0.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,1
"G[1,1](lds <= 1.340 & n_edrk >= 0.216)
",0.699,0.566,0.039,1.000,0.000,16,10,4,2,18,14,20,12,0.8888888888888888,0.7142857142857143,0.2857142857142857,0.8,0.8125,0.1875,1
"G[1,1](n_edrk >= 0.712 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.845,0.000,-0.225,1.000,0.000,18,8,6,0,18,14,24,8,1.0,0.5714285714285714,0.42857142857142855,0.75,0.8125,0.1875,1
"((s24_edrk <= 0.002) U[1,1] (tte <= -0.316))
",-0.580,0.003,0.694,0.000,1.000,18,8,6,0,18,14,24,8,1.0,0.5714285714285714,0.42857142857142855,0.75,0.8125,0.1875,-1
"((death <= 0.360) U[1,1] (y >= 0.210))
",-0.464,0.360,0.524,0.000,1.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875,-1
"((direct >= 0.108) U[0,0] (Mort >= 0.205))
",-19.855,-0.108,0.850,0.000,1.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875,-1
"G[0,0](death <= 0.175 & Mort <= 0.238)
",0.865,0.175,-0.236,1.000,0.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875,1
"((direct >= 0.213) U[1,1] (s2_hr <= 0.002))
",-1.149,0.002,0.450,0.000,1.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875,-1
"F[0,0](AF <= 0.274 -> O2_Flow >= 2.039)
",0.533,-0.274,-1.238,0.000,1.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875,-1
"((direct >= 0.185) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,7,6,1,19,13,24,8,0.9473684210526315,0.5384615384615384,0.46153846153846156,0.75,0.78125,0.21875,-1
"F[1,1](lds >= 0.829 | y >= 0.263)
",-1.607,-0.052,0.733,0.000,1.000,11,14,0,7,18,14,11,21,0.6111111111111112,1.0,0.0,1.0,0.78125,0.21875,-1
"G[0,0](AF >= 0.023 | ICU_Pt_Days <= 2.584)
",-0.149,0.584,0.721,1.000,0.000,18,6,8,0,18,14,26,6,1.0,0.42857142857142855,0.5714285714285714,0.6923076923076923,0.75,0.25,1
"((ICU_Pt_Days >= 2.053) U[1,2] (SBP <= 172.627))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,6,6,2,20,12,24,8,0.9,0.5,0.5,0.75,0.75,0.25,-1
"F[0,1](edrk <= 25.474 -> s2_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,9,18,14,9,23,0.5,1.0,0.0,1.0,0.71875,0.28125,-1
"G[1,1](edrk >= 13.722 & s24_edrk >= -0.003)
",0.490,-0.058,-0.425,1.000,0.000,16,7,7,2,18,14,23,9,0.8888888888888888,0.5,0.5,0.6956521739130435,0.71875,0.28125,1
"G[0,1](ICU_Pt_Days >= 1.976 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,17,6,8,1,18,14,25,7,0.9444444444444444,0.42857142857142855,0.5714285714285714,0.68,0.71875,0.28125,1
"((direct >= 0.001) U[1,2] (O2_Flow <= 4.577))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,5,4,5,23,9,22,10,0.782608695652174,0.5555555555555556,0.4444444444444444,0.8181818181818182,0.71875,0.28125,-1
"((death <= 0.251) U[0,1] (Glasgow_Coma_Scale_Total <= 14.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,4,10,0,18,14,28,4,1.0,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.6875,0.3125,-1
"F[0,1](edrk >= 17.195 & y >= 0.181)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,4,10,0,18,14,28,4,1.0,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.6875,0.3125,-1
"G[0,1](af >= 0.005 | Pulse <= 98.268)
",0.000,9999999.000,9999999.000,1.000,0.000,18,4,10,0,18,14,28,4,1.0,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.6875,0.3125,1
"((cosen >= -2.081) U[1,1] (direct >= 0.125))
",-0.349,0.234,0.458,0.000,1.000,18,3,11,0,18,14,29,3,1.0,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.65625,0.34375,-1
"F[0,1](Resp <= 20.288 | tte <= -0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,11,18,14,7,25,0.3888888888888889,1.0,0.0,1.0,0.65625,0.34375,-1
"G[0,0](death <= 0.967 -> s8_edrk <= 0.002)
",-0.408,-0.967,-0.829,1.000,0.000,18,3,11,0,18,14,29,3,1.0,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.65625,0.34375,1
"G[0,1](SpO2 <= 97.227 -> tte >= -3.734)
",0.000,9999999.000,9999999.000,1.000,0.000,18,2,12,0,18,14,30,2,1.0,0.14285714285714285,0.8571428571428571,0.6,0.625,0.375,1
"G[0,1](ICU_Pt_Days <= 4.277 -> tte >= -2.023)
",0.000,9999999.000,9999999.000,1.000,0.000,18,2,12,0,18,14,30,2,1.0,0.14285714285714285,0.8571428571428571,0.6,0.625,0.375,1
"G[0,0](TOTAL_BILIRUBIN <= 0.700 -> tte >= -3.761)
",-0.712,-3.761,-2.888,1.000,0.000,18,2,12,0,18,14,30,2,1.0,0.14285714285714285,0.8571428571428571,0.6,0.625,0.375,1
"G[0,1](cosen <= -1.345 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,16,4,10,2,18,14,26,6,0.8888888888888888,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.625,0.375,1
"G[0,1](s2_edrk <= 0.003 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,18,2,12,0,18,14,30,2,1.0,0.14285714285714285,0.8571428571428571,0.6,0.625,0.375,1
"G[1,1](AF >= 0.000 -> SpO2 <= 94.367)
",-0.169,-2.871,-1.676,1.000,0.000,10,10,4,8,18,14,14,18,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.625,0.375,1
"G[0,1](AF <= 0.114 | cosen <= -1.778)
",0.000,9999999.000,9999999.000,1.000,0.000,18,2,12,0,18,14,30,2,1.0,0.14285714285714285,0.8571428571428571,0.6,0.625,0.375,1
"G[0,1](death >= 0.043 -> ICU_Pt_Days >= 0.473)
",0.000,9999999.000,9999999.000,1.000,0.000,18,2,12,0,18,14,30,2,1.0,0.14285714285714285,0.8571428571428571,0.6,0.625,0.375,1
"G[1,1](SBP <= 174.029 | srr >= 0.052)
",-0.030,47.585,49.160,1.000,0.000,18,2,12,0,18,14,30,2,1.0,0.14285714285714285,0.8571428571428571,0.6,0.625,0.375,1
"F[0,1](LOS > 2.383 -> y = 0.168)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,2,12,0,18,14,30,2,1.0,0.14285714285714285,0.8571428571428571,0.6,0.625,0.375,-1
