Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CREATININE <= 1.091 | n_evts <= 0.883)
",0.892,0.883,-0.009,1.000,0.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.231 & SpO2 >= 93.611)
",0.000,9999999.000,9999999.000,1.000,0.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((dfa <= 1.239) U[1,1] (n_evts >= 0.016))
",-1.097,0.716,0.984,0.000,1.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](GLUCOSE <= 255.821 & ICU_Pt_Days >= 0.435)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,13,1,0,71,14,72,13,1.0,0.9285714285714286,0.07142857142857142,0.9861111111111112,0.9882352941176471,0.0117647058823529,-1
"F[0,1](ICU_Pt_Days <= 4.169 -> Mort >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,13,1,0,71,14,72,13,1.0,0.9285714285714286,0.07142857142857142,0.9861111111111112,0.9882352941176471,0.0117647058823529,-1
"((CO2 >= 24.320) U[0,0] (n_evts >= 0.074))
",-1.301,0.577,1.680,0.000,1.000,71,13,1,0,71,14,72,13,1.0,0.9285714285714286,0.07142857142857142,0.9861111111111112,0.9882352941176471,0.0117647058823529,-1
"G[0,1](HEMOGLOBIN >= 10.688 | s24_hr >= 1.3000290851859948e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,70,13,1,1,71,14,71,14,0.9859154929577465,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.9764705882352941,0.02352941176470591,1
"G[1,1](O2_Flow <= 2.648 & y <= 0.670)
",1.067,0.648,-0.340,1.000,0.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591,1
"((Glasgow_Coma_Scale_Total >= 14.311) U[0,1] (tte <= -0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591,-1
"((n_evts >= 0.121) U[1,2] (SBP <= 167.312))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,13,1,1,71,14,71,14,0.9859154929577465,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.9764705882352941,0.02352941176470591,-1
"F[0,1](MET <= 0.652 & n_evts >= 0.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591,-1
"((BLOOD_UREA_NITROGEN >= 13.472) U[0,0] (tte <= -0.065))
",-1.439,4.124,7.528,0.000,1.000,71,11,3,0,71,14,74,11,1.0,0.7857142857142857,0.21428571428571427,0.9594594594594594,0.9647058823529412,0.03529411764705881,-1
"((ICU_Pt_Days >= 0.458) U[1,1] (SBP <= 140.283))
",-2.214,2.545,25.283,0.000,1.000,71,11,3,0,71,14,74,11,1.0,0.7857142857142857,0.21428571428571427,0.9594594594594594,0.9647058823529412,0.03529411764705881,-1
"((LOS >= 2.320) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,11,3,0,71,14,74,11,1.0,0.7857142857142857,0.21428571428571427,0.9594594594594594,0.9647058823529412,0.03529411764705881,-1
"F[0,0](SBP >= 62.336 -> tte <= -0.025)
",-0.236,-80.293,-70.378,0.000,1.000,71,11,3,0,71,14,74,11,1.0,0.7857142857142857,0.21428571428571427,0.9594594594594594,0.9647058823529412,0.03529411764705881,-1
"((Mort >= 0.071) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,11,3,0,71,14,74,11,1.0,0.7857142857142857,0.21428571428571427,0.9594594594594594,0.9647058823529412,0.03529411764705881,-1
"((death >= 0.005) U[0,1] (tte <= -0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,10,4,0,71,14,75,10,1.0,0.7142857142857143,0.2857142857142857,0.9466666666666667,0.9529411764705882,0.04705882352941182,-1
"F[1,1](BLOOD_UREA_NITROGEN >= 14.324 & y >= 0.066)
",-0.647,-0.917,0.506,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472,-1
"F[0,1](direct <= 0.656 -> y = 0.279)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472,-1
