Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF <= 0.429 & y <= 0.235)
",0.000,9999999.000,9999999.000,1.000,0.000,134,11,3,0,134,14,137,11,1.0,0.7857142857142857,0.21428571428571427,0.9781021897810219,0.9797297297297297,0.020270270270270285
"G[0,1](MET <= 0.348 & y <= 0.464)
",0.000,9999999.000,9999999.000,1.000,0.000,134,11,3,0,134,14,137,11,1.0,0.7857142857142857,0.21428571428571427,0.9781021897810219,0.9797297297297297,0.020270270270270285
"G[0,1](SpO2 <= 96.911 & y <= 0.273)
",0.000,9999999.000,9999999.000,1.000,0.000,134,11,3,0,134,14,137,11,1.0,0.7857142857142857,0.21428571428571427,0.9781021897810219,0.9797297297297297,0.020270270270270285
"G[0,0](CALCIUM <= 9.096 -> y <= 0.863)
",-1.155,-0.863,-0.482,1.000,0.000,134,9,5,0,134,14,139,9,1.0,0.6428571428571429,0.35714285714285715,0.9640287769784173,0.9662162162162162,0.03378378378378377
"G[0,1](srr >= 0.021 -> WHITE_BLOOD_CELL_COUNT >= 9.800)
",0.000,9999999.000,9999999.000,1.000,0.000,127,14,0,7,134,14,127,21,0.9477611940298507,1.0,0.0,1.0,0.9527027027027027,0.04729729729729726
"G[0,1](Glasgow_Coma_Scale_Total <= 14.983 -> tte >= -0.589)
",0.000,9999999.000,9999999.000,1.000,0.000,134,5,9,0,134,14,143,5,1.0,0.35714285714285715,0.6428571428571429,0.9370629370629371,0.9391891891891891,0.060810810810810856
"G[0,0](CREATININE >= 0.763 -> LOS <= 7.969)
",-0.020,-2.969,-2.931,1.000,0.000,134,5,9,0,134,14,143,5,1.0,0.35714285714285715,0.6428571428571429,0.9370629370629371,0.9391891891891891,0.060810810810810856
"G[1,1](LOS <= 6.175 | PHOSPHORUS <= 2.787)
",0.093,1.175,1.064,1.000,0.000,134,5,9,0,134,14,143,5,1.0,0.35714285714285715,0.6428571428571429,0.9370629370629371,0.9391891891891891,0.060810810810810856
"G[1,1](LOS >= 4.872 | MET >= 0.010)
",-0.591,0.128,1.784,1.000,0.000,134,4,10,0,134,14,144,4,1.0,0.2857142857142857,0.7142857142857143,0.9305555555555556,0.9324324324324325,0.06756756756756754
"G[0,1](edrk <= 26.836 | hr <= 97.954)
",0.000,9999999.000,9999999.000,1.000,0.000,134,3,11,0,134,14,145,3,1.0,0.21428571428571427,0.7857142857142857,0.9241379310344827,0.9256756756756757,0.07432432432432434
"G[0,0](s24_edrk >= -0.001 | s8_edrk >= -0.005)
",0.207,0.005,0.004,1.000,0.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"G[1,1](BLOOD_UREA_NITROGEN <= 26.386 -> SpO2 <= 99.169)
",0.279,-5.555,-6.752,1.000,0.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"G[0,1](direct <= 0.062 | n_edrk <= 0.969)
",0.000,9999999.000,9999999.000,1.000,0.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"G[0,1](Pulse <= 86.255 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"G[0,0](PHOSPHORUS <= 3.038 | srr <= 0.111)
",1.402,0.814,0.042,1.000,0.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"G[0,0](PLATELET_COUNT >= 190.044 -> SBP <= 164.655)
",-0.097,-50.969,-48.413,1.000,0.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"G[1,1](MET <= 0.875 -> s2_edrk >= -0.006)
",-9.000,-0.875,-0.875,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,0](death >= 0.003 -> srr <= 0.098)
",0.524,-0.074,-0.310,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[1,1](ICU_Pt_Days <= 4.145 | PHOSPHORUS >= 1.727)
",1.826,4.145,2.504,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,1](HEMOGLOBIN >= 9.664 | WHITE_BLOOD_CELL_COUNT >= 9.973)
",0.000,9999999.000,9999999.000,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,1](CREATININE <= 1.073 | GLUCOSE <= 134.126)
",0.000,9999999.000,9999999.000,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[1,1](death <= 0.977 | s2_edrk <= 0.003)
",0.408,0.977,0.838,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[1,1](ICU_Pt_Days <= 4.321 | Pulse >= 74.257)
",0.009,7.467,7.397,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[1,1](direct >= 0.013 -> s8_edrk >= -0.002)
",1.158,-0.002,-0.566,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,0](Glasgow_Coma_Scale_Total <= 14.992 -> Temp <= 37.954)
",0.338,-0.935,-1.327,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,0](O2_Flow >= 2.086 -> PHOSPHORUS >= 2.031)
",1.291,-0.339,-2.231,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[1,1](O2_Flow <= 4.506 | WHITE_BLOOD_CELL_COUNT <= 14.788)
",-2.873,2.970,6.388,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,0](ICU_Pt_Days <= 1.935 | MAGNESIUM <= 2.092)
",2.201,1.935,0.476,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,0](death <= 0.508 | PLATELET_COUNT <= 212.018)
",1.218,11.873,0.368,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[1,1](n_evts <= 0.379 -> LOS >= 2.178)
",0.421,-2.822,-4.108,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,1](CO2 >= 25.766 | POTASSIUM <= 4.080)
",0.000,9999999.000,9999999.000,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,1](Mort >= 0.031 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[1,1](n_evts <= 0.401 -> LOS >= 4.188)
",0.421,-0.812,-2.097,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,1](n_evts <= 0.129 -> LOS >= 4.398)
",0.000,9999999.000,9999999.000,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[1,1](n_evts <= 0.283 -> LOS >= 3.296)
",0.421,-1.704,-2.989,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,1](direct >= 0.029 -> PLATELET_COUNT <= 212.072)
",0.000,9999999.000,9999999.000,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,0](n_evts <= 0.314 -> LOS >= 4.552)
",0.412,-0.448,-1.714,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,0](n_evts <= 0.152 -> LOS >= 4.511)
",0.400,-0.489,-1.726,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[1,1](GLUCOSE >= 122.930 -> MAGNESIUM <= 2.072)
",-0.549,-4.305,-0.072,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[1,1](n_edrk <= 0.990 -> WHITE_BLOOD_CELL_COUNT <= 15.325)
",2.235,-2.142,-6.925,1.000,0.000,133,0,14,1,134,14,147,1,0.9925373134328358,0.0,1.0,0.9047619047619048,0.8986486486486487,0.10135135135135132
"G[0,0](hr >= 75.286 | s2_edrk >= -0.001)
",-0.733,4.717,18.702,1.000,0.000,133,0,14,1,134,14,147,1,0.9925373134328358,0.0,1.0,0.9047619047619048,0.8986486486486487,0.10135135135135132
"G[1,1](edrk >= 11.764 | Glasgow_Coma_Scale_Total <= 14.999)
",0.330,6.804,4.326,1.000,0.000,131,1,13,3,134,14,144,4,0.9776119402985075,0.07142857142857142,0.9285714285714286,0.9097222222222222,0.8918918918918919,0.10810810810810811
"G[1,1](s24_hr >= -0.002 & s8_hr <= 0.001)
",-0.129,0.001,0.001,1.000,0.000,132,0,14,2,134,14,146,2,0.9850746268656716,0.0,1.0,0.9041095890410958,0.8918918918918919,0.10810810810810811
"G[1,1](lds >= 0.581 & WHITE_BLOOD_CELL_COUNT >= 8.523)
",2.754,1.108,-0.123,1.000,0.000,117,14,0,17,134,14,117,31,0.8731343283582089,1.0,0.0,1.0,0.8851351351351351,0.11486486486486491
"G[1,1](POTASSIUM <= 4.160 -> SODIUM >= 137.280)
",-1.454,-1.437,-0.160,1.000,0.000,116,14,0,18,134,14,116,32,0.8656716417910447,1.0,0.0,1.0,0.8783783783783784,0.1216216216216216
"G[0,0](CREATININE >= 0.808 -> y = 0.879)
",2.698,0.031,-0.292,1.000,0.000,116,13,1,18,134,14,117,31,0.8656716417910447,0.9285714285714286,0.07142857142857142,0.9914529914529915,0.8716216216216216,0.1283783783783784
"G[1,1](AF >= 0.002 | CREATININE <= 1.074)
",0.799,0.299,0.069,1.000,0.000,116,12,2,18,134,14,118,30,0.8656716417910447,0.8571428571428571,0.14285714285714285,0.9830508474576272,0.8648648648648649,0.1351351351351351
"G[0,0](s24_hr >= -0.001 -> Temp <= 37.786)
",0.334,-0.778,-1.159,1.000,0.000,128,0,14,6,134,14,142,6,0.9552238805970149,0.0,1.0,0.9014084507042254,0.8648648648648649,0.1351351351351351
"G[0,1](death >= 0.012 | Temp <= 37.729)
",0.000,9999999.000,9999999.000,1.000,0.000,127,0,14,7,134,14,141,7,0.9477611940298507,0.0,1.0,0.900709219858156,0.8581081081081081,0.14189189189189189
"G[0,0](LOS >= 3.993 -> SODIUM <= 139.794)
",0.987,-1.476,-3.998,1.000,0.000,110,1,13,24,134,14,123,25,0.8208955223880597,0.07142857142857142,0.9285714285714286,0.8943089430894309,0.75,0.25
"G[0,0](SODIUM <= 139.714 | tte <= -0.057)
",-1.402,1.109,2.874,1.000,0.000,110,1,13,24,134,14,123,25,0.8208955223880597,0.07142857142857142,0.9285714285714286,0.8943089430894309,0.75,0.25
