Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](dfa <= 1.023 -> y <= 0.677)
",0.000,9999999.000,9999999.000,1.000,0.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625
"G[0,1](dfa >= 0.498 & n_edrk >= 0.754)
",0.000,9999999.000,9999999.000,1.000,0.000,32,13,1,2,34,14,33,15,0.9411764705882353,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9375,0.0625
"G[0,1](PHOSPHORUS >= 2.706 -> SBP >= 120.636)
",0.000,9999999.000,9999999.000,1.000,0.000,34,10,4,0,34,14,38,10,1.0,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.9166666666666666,0.08333333333333337
"G[0,1](cosen >= -2.280 -> Mort <= 0.461)
",0.000,9999999.000,9999999.000,1.000,0.000,34,8,6,0,34,14,40,8,1.0,0.5714285714285714,0.42857142857142855,0.85,0.875,0.125
"G[0,1](Pulse <= 109.132 & Resp <= 21.576)
",0.000,9999999.000,9999999.000,1.000,0.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"G[0,1](WHITE_BLOOD_CELL_COUNT < 9.496 -> y = 0.696)
",0.000,9999999.000,9999999.000,1.000,0.000,27,14,0,7,34,14,27,21,0.7941176470588235,1.0,0.0,1.0,0.8541666666666666,0.14583333333333337
"G[0,1](PLATELET_COUNT <= 204.927 | WHITE_BLOOD_CELL_COUNT >= 8.474)
",0.000,9999999.000,9999999.000,1.000,0.000,27,14,0,7,34,14,27,21,0.7941176470588235,1.0,0.0,1.0,0.8541666666666666,0.14583333333333337
"G[1,1](Mort >= 0.090 -> POTASSIUM <= 3.755)
",-0.286,-0.403,-0.196,1.000,0.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"G[0,1](CHLORIDE >= 104.171 & HEMOGLOBIN >= 10.488)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,8,34,14,26,22,0.7647058823529411,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[0,1](dfa >= 0.476 | SBP >= 128.200)
",0.000,9999999.000,9999999.000,1.000,0.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875
"G[0,0](HEMOGLOBIN <= 11.520 -> LOS <= 9.021)
",-0.391,-5.021,-4.250,1.000,0.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875
"G[0,1](LOS <= 6.921 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875
"G[0,1](AF >= 0.018 | PHOSPHORUS <= 3.467)
",0.000,9999999.000,9999999.000,1.000,0.000,26,13,1,8,34,14,27,21,0.7647058823529411,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.8125,0.1875
"G[0,1](Pulse <= 98.800 & Temp >= 36.214)
",0.000,9999999.000,9999999.000,1.000,0.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875
"G[1,1](LOS <= 9.185 | n_evts <= 0.502)
",0.687,5.185,3.035,1.000,0.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875
"G[0,1](n_evts <= 0.453 | tte <= -0.234)
",0.000,9999999.000,9999999.000,1.000,0.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875
"G[1,1](edrk >= 12.610 -> HEMOGLOBIN >= 10.706)
",0.517,-1.156,-5.528,1.000,0.000,27,11,3,7,34,14,30,18,0.7941176470588235,0.7857142857142857,0.21428571428571427,0.9,0.7916666666666666,0.20833333333333337
"G[0,1](Pulse >= 78.332 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,32,6,8,2,34,14,40,8,0.9411764705882353,0.42857142857142855,0.5714285714285714,0.8,0.7916666666666666,0.20833333333333337
"G[0,1](O2_Flow >= 2.080 -> SBP >= 113.287)
",0.000,9999999.000,9999999.000,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337
"G[0,0](BLOOD_UREA_NITROGEN >= 12.018 -> death <= 0.274)
",0.803,-2.323,-7.738,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337
"G[0,1](CO2 <= 28.993 -> Resp >= 14.927)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663
"G[1,1](hr <= 105.155 -> POTASSIUM <= 3.765)
",-0.629,-19.716,-10.962,1.000,0.000,27,10,4,7,34,14,31,17,0.7941176470588235,0.7142857142857143,0.2857142857142857,0.8709677419354839,0.7708333333333334,0.22916666666666663
"G[0,0](cosen >= -2.252 -> SBP >= 130.983)
",-0.851,-17.079,-2.112,1.000,0.000,30,7,7,4,34,14,37,11,0.8823529411764706,0.5,0.5,0.8108108108108109,0.7708333333333334,0.22916666666666663
"G[0,0](direct <= 0.526 -> s2_edrk >= -0.001)
",-0.866,-0.526,-0.302,1.000,0.000,33,4,10,1,34,14,43,5,0.9705882352941176,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7708333333333334,0.22916666666666663
"G[0,1](GLUCOSE <= 117.907 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,23,14,0,11,34,14,23,25,0.6764705882352942,1.0,0.0,1.0,0.7708333333333334,0.22916666666666663
"G[0,0](death <= 0.610 | edrk <= 25.744)
",0.549,13.050,9.804,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[0,0](edrk <= 26.370 | WHITE_BLOOD_CELL_COUNT >= 8.900)
",0.545,13.676,10.325,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[0,1](HEMOGLOBIN >= 10.294 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
