Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](CO2 >= 25.222 | POTASSIUM >= 3.859)
",-0.837,-0.059,0.778,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](lds <= 1.959 -> n_evts >= 0.432)
",0.177,-0.661,-0.753,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.213 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.375) U[1,1] (s24_hr >= -0.001))
",-2278.617,0.000,0.625,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.403 & PHOSPHORUS >= 1.739)
",-9007199254740994.000,-0.403,0.597,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.030 & s2_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](af <= 0.155 & CHLORIDE <= 113.036)
",-112392316285793504.000,-2.964,0.155,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 25.047) U[0,1] (CREATININE <= 1.166))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125
"F[0,0](death <= 0.803 -> POTASSIUM >= 3.845)
",-0.866,-0.803,-0.525,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125
"((direct >= 0.049) U[0,0] (POTASSIUM >= 3.829))
",-1.200,-0.029,0.394,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125
"((Mort <= 0.420) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125
"((n_edrk <= 0.839) U[0,1] (PHOSPHORUS >= 1.866))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125
"F[0,0](MAGNESIUM <= 2.155 | tte <= -0.300)
",-0.693,-0.045,0.763,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125
"F[0,1](direct >= 0.107 | ICU_Pt_Days >= 1.860)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625
"((dfa >= 0.426) U[1,1] (GLUCOSE <= 132.978))
",-250.535,0.083,13.978,0.000,1.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625
"F[0,1](MET <= 0.953 -> n_edrk <= 0.845)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,1,18,14,19,13,0.9444444444444444,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.90625,0.09375
"((POTASSIUM >= 3.871) U[0,0] (SBP <= 145.892))
",-2.280,-0.071,46.463,0.000,1.000,15,14,0,3,18,14,15,17,0.8333333333333334,1.0,0.0,1.0,0.90625,0.09375
"((SODIUM >= 137.893) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,11,3,0,18,14,21,11,1.0,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.90625,0.09375
"((Mort <= 0.799) U[0,1] (tte <= -0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,11,3,0,18,14,21,11,1.0,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.90625,0.09375
"F[1,1](srr >= 0.061 -> tte <= -0.378)
",0.541,-0.024,-0.663,0.000,1.000,18,11,3,0,18,14,21,11,1.0,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.90625,0.09375
"((MET >= 0.036) U[0,0] (y >= 0.269))
",-1.132,-0.036,0.469,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625
"((dfa >= 0.469) U[0,0] (n_edrk <= 0.894))
",-2.132,0.080,0.627,0.000,1.000,17,10,4,1,18,14,21,11,0.9444444444444444,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.84375,0.15625
"((CHLORIDE <= 111.656) U[0,0] (n_edrk <= 0.822))
",-9.835,-0.178,9.656,0.000,1.000,17,10,4,1,18,14,21,11,0.9444444444444444,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.84375,0.15625
"((s2_hr <= 0.000) U[0,0] (y >= 0.076))
",-1.154,0.000,0.528,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625
"((GLUCOSE <= 133.359) U[1,2] (n_edrk >= 0.392))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,10,0,5,22,10,17,15,0.7727272727272727,1.0,0.0,1.0,0.84375,0.15625
"((ICU_Pt_Days >= 0.135) U[0,0] (n_edrk <= 0.908))
",-1.139,0.865,2.874,0.000,1.000,17,10,4,1,18,14,21,11,0.9444444444444444,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.84375,0.15625
"((CALCIUM >= 8.835) U[0,0] (n_edrk <= 0.770))
",-1.572,-0.035,0.415,0.000,1.000,17,10,4,1,18,14,21,11,0.9444444444444444,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.84375,0.15625
"((edrk >= 14.039) U[0,1] (tte <= -0.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625
"((n_evts >= 0.395) U[1,2] (Temp <= 36.815))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,9,0,5,23,9,18,14,0.782608695652174,1.0,0.0,1.0,0.84375,0.15625
"((PARTIAL_THROMBOPLASTIN_TIME >= 25.608) U[1,2] (Resp >= 18.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,10,0,5,22,10,17,15,0.7727272727272727,1.0,0.0,1.0,0.84375,0.15625
"((CALCIUM >= 8.842) U[1,2] (O2_Flow <= 4.508))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,0,6,23,9,17,15,0.7391304347826086,1.0,0.0,1.0,0.8125,0.1875
"F[0,0](hr <= 118.451 & y >= 0.169)
",0.049,-0.169,-0.209,0.000,1.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875
"((direct >= 0.126) U[1,2] (Mort <= 0.816))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,7,0,7,25,7,18,14,0.72,1.0,0.0,1.0,0.78125,0.21875
"F[1,1](af >= 0.015 | direct >= 0.163)
",-0.632,-0.015,0.228,0.000,1.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875
"((Glasgow_Coma_Scale_Total >= 12.378) U[1,1] (Mort <= 0.463))
",-3.497,0.463,2.193,0.000,1.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875
"((CREATININE <= 1.177) U[1,2] (direct <= 0.695))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,7,0,8,25,7,17,15,0.68,1.0,0.0,1.0,0.75,0.25
