Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE >= 109.816) U[0,1] (LOS <= 11.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,11,3,0,404,14,407,11,1.0,0.7857142857142857,0.21428571428571427,0.9926289926289926,0.992822966507177,0.0071770334928229484
"F[0,0](ICU_Pt_Days >= 2.553 -> LOS <= 11.957)
",1.729,-0.447,-6.167,0.000,1.000,404,11,3,0,404,14,407,11,1.0,0.7857142857142857,0.21428571428571427,0.9926289926289926,0.992822966507177,0.0071770334928229484
"((PLATELET_COUNT <= 349.412) U[0,0] (tte <= -0.015))
",-1.563,53.651,137.412,0.000,1.000,404,11,3,0,404,14,407,11,1.0,0.7857142857142857,0.21428571428571427,0.9926289926289926,0.992822966507177,0.0071770334928229484
"((direct <= 0.083) U[0,0] (LOS <= 11.934))
",-1.246,0.083,5.362,0.000,1.000,404,11,3,0,404,14,407,11,1.0,0.7857142857142857,0.21428571428571427,0.9926289926289926,0.992822966507177,0.0071770334928229484
"F[0,0](LOS <= 11.899 & Temp >= 36.165)
",-0.237,-0.101,-0.004,0.000,1.000,404,9,5,0,404,14,409,9,1.0,0.6428571428571429,0.35714285714285715,0.9877750611246944,0.9880382775119617,0.011961722488038284
"((n_evts >= 0.010) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,9,5,0,404,14,409,9,1.0,0.6428571428571429,0.35714285714285715,0.9877750611246944,0.9880382775119617,0.011961722488038284
"((BLOOD_UREA_NITROGEN >= 26.280) U[0,0] (direct >= 0.007))
",0.716,3.558,0.422,0.000,1.000,404,7,7,0,404,14,411,7,1.0,0.5,0.5,0.9829683698296837,0.9832535885167464,0.01674641148325362
"((death <= 0.841) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,7,7,0,404,14,411,7,1.0,0.5,0.5,0.9829683698296837,0.9832535885167464,0.01674641148325362
"F[0,1](Mort >= 0.007 & SpO2 <= 96.889)
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,7,7,0,404,14,411,7,1.0,0.5,0.5,0.9829683698296837,0.9832535885167464,0.01674641148325362
"F[0,1](direct >= 0.003 & SODIUM >= 133.661)
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,7,7,0,404,14,411,7,1.0,0.5,0.5,0.9829683698296837,0.9832535885167464,0.01674641148325362
"((AF >= 0.002) U[0,1] (direct >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,7,7,0,404,14,411,7,1.0,0.5,0.5,0.9829683698296837,0.9832535885167464,0.01674641148325362
"((direct >= 0.008) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,6,5,3,407,11,409,9,0.9926289926289926,0.5454545454545454,0.45454545454545453,0.9877750611246944,0.9808612440191388,0.019138755980861233
"((death >= 0.001) U[1,1] (s8_edrk <= 0.004))
",-1.153,0.004,0.572,0.000,1.000,404,4,10,0,404,14,414,4,1.0,0.2857142857142857,0.7142857142857143,0.9758454106280193,0.9760765550239234,0.02392344497607657
"F[1,1](s24_edrk > -0.001 -> y = 0.497)
",-0.636,-0.001,0.001,0.000,1.000,404,4,10,0,404,14,414,4,1.0,0.2857142857142857,0.7142857142857143,0.9758454106280193,0.9760765550239234,0.02392344497607657
"((death >= 0.009) U[1,2] (dfa <= 1.170))
",0.000,-9999999.000,-9999999.000,0.000,1.000,403,4,10,1,404,14,413,5,0.9975247524752475,0.2857142857142857,0.7142857142857143,0.9757869249394673,0.9736842105263158,0.02631578947368418
"F[0,0](n_edrk >= 0.810 & y >= 0.001)
",1.130,-0.002,-0.455,0.000,1.000,404,3,11,0,404,14,415,3,1.0,0.21428571428571427,0.7857142857142857,0.9734939759036144,0.9736842105263158,0.02631578947368418
"F[0,0](MET >= 0.003 & Temp <= 37.255)
",-0.477,-0.064,0.245,0.000,1.000,404,2,12,0,404,14,416,2,1.0,0.14285714285714285,0.8571428571428571,0.9711538461538461,0.9712918660287081,0.028708133971291905
"((death >= 0.003) U[1,2] (y <= 0.441))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,2,3,9,413,5,407,11,0.9782082324455206,0.4,0.6,0.9926289926289926,0.9712918660287081,0.028708133971291905
"F[1,1](MET < 0.948 -> y = 0.120)
",-0.632,-0.948,-0.663,0.000,1.000,404,2,12,0,404,14,416,2,1.0,0.14285714285714285,0.8571428571428571,0.9711538461538461,0.9712918660287081,0.028708133971291905
"((death >= 0.003) U[1,2] (tte >= -3.694))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,2,10,2,406,12,414,4,0.9950738916256158,0.16666666666666666,0.8333333333333334,0.9758454106280193,0.9712918660287081,0.028708133971291905
"F[1,1](direct >= 0.008 & Glasgow_Coma_Scale_Total <= 14.995)
",-0.411,-0.008,0.136,0.000,1.000,404,2,12,0,404,14,416,2,1.0,0.14285714285714285,0.8571428571428571,0.9711538461538461,0.9712918660287081,0.028708133971291905
"((dfa >= 0.495) U[0,1] (y = 0.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713
"((s8_edrk <= 0.003) U[1,1] (y = 0.411))
",-0.618,0.003,0.006,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713
"((SODIUM < 135.273) U[0,1] (y = 0.266))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713
"((SpO2 >= 89.615) U[1,1] (y = 0.903))
",0.228,6.840,5.956,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713
"((MAGNESIUM > 1.768) U[0,0] (y = 0.679))
",-0.642,0.103,0.232,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713
"((edrk >= 9.901) U[0,1] (y = 0.399))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713
"((CALCIUM <= 7.906) U[1,1] (MET >= 0.003))
",0.015,0.293,0.283,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713
"F[1,1](af <= 0.822 & y = 0.834)
",-1.581,-0.834,-0.357,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713
"F[0,1](s2_hr > -0.002 & y = 0.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713
"((cosen <= -0.458) U[0,1] (y = 0.223))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713
"((AST_GOT <= 27.000) U[0,1] (y = 0.294))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713
"F[0,1](CREATININE >= 1.223 & y = 0.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713
"((CO2 <= 26.430) U[1,1] (y = 0.501))
",0.785,2.311,0.430,0.000,1.000,404,0,14,0,404,14,418,0,1.0,0.0,1.0,0.9665071770334929,0.9665071770334929,0.03349282296650713
