Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts <= 0.381 -> y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,328,14,0,0,328,14,328,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALT_GPT <= 64.675) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,328,14,0,0,328,14,328,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 123.124) U[0,0] (n_evts >= 0.026))
",2.200,37.190,0.974,0.000,1.000,328,13,1,0,328,14,329,13,1.0,0.9285714285714286,0.07142857142857142,0.9969604863221885,0.9970760233918129,0.0029239766081871066,-1
"((ICU_Pt_Days >= 0.276) U[0,0] (tte <= -0.008))
",0.078,3.724,3.603,0.000,1.000,328,11,3,0,328,14,331,11,1.0,0.7857142857142857,0.21428571428571427,0.9909365558912386,0.9912280701754386,0.00877192982456143,-1
"F[0,1](LOS >= 8.206 -> y = 0.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,328,11,3,0,328,14,331,11,1.0,0.7857142857142857,0.21428571428571427,0.9909365558912386,0.9912280701754386,0.00877192982456143,-1
"G[0,1](n_edrk >= 0.314 & n_evts <= 0.998)
",0.000,9999999.000,9999999.000,1.000,0.000,325,14,0,3,328,14,325,17,0.9908536585365854,1.0,0.0,1.0,0.9912280701754386,0.00877192982456143,1
"G[0,1](direct >= 0.015 -> edrk >= 20.561)
",0.000,9999999.000,9999999.000,1.000,0.000,328,9,5,0,328,14,333,9,1.0,0.6428571428571429,0.35714285714285715,0.984984984984985,0.9853801169590644,0.014619883040935644,1
"((LOS >= 4.712) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,328,9,5,0,328,14,333,9,1.0,0.6428571428571429,0.35714285714285715,0.984984984984985,0.9853801169590644,0.014619883040935644,-1
"G[0,1](Mort >= 0.001 -> WHITE_BLOOD_CELL_COUNT >= 13.151)
",0.000,9999999.000,9999999.000,1.000,0.000,328,9,5,0,328,14,333,9,1.0,0.6428571428571429,0.35714285714285715,0.984984984984985,0.9853801169590644,0.014619883040935644,1
"G[0,1](edrk <= 26.138 -> tte >= -0.160)
",0.000,9999999.000,9999999.000,1.000,0.000,328,8,6,0,328,14,334,8,1.0,0.5714285714285714,0.42857142857142855,0.9820359281437125,0.9824561403508771,0.01754385964912286,1
"G[1,1](edrk <= 32.668 -> y <= 0.169)
",0.885,-6.211,-15.482,1.000,0.000,328,7,7,0,328,14,335,7,1.0,0.5,0.5,0.9791044776119403,0.97953216374269,0.020467836257309968,1
"((CHLORIDE <= 100.183) U[0,0] (Mort >= 0.010))
",0.358,0.877,0.419,0.000,1.000,328,6,8,0,328,14,336,6,1.0,0.42857142857142855,0.5714285714285714,0.9761904761904762,0.9766081871345029,0.023391812865497075,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (LOS <= 11.061))
",-1.191,0.061,4.186,0.000,1.000,328,4,10,0,328,14,338,4,1.0,0.2857142857142857,0.7142857142857143,0.9704142011834319,0.9707602339181286,0.0292397660818714,-1
"F[0,0](death >= 0.010 & ICU_Pt_Days <= 4.613)
",-0.117,-0.010,0.060,0.000,1.000,328,4,10,0,328,14,338,4,1.0,0.2857142857142857,0.7142857142857143,0.9704142011834319,0.9707602339181286,0.0292397660818714,-1
"F[0,0](AST_GOT <= 56.198 & death >= 0.005)
",-0.928,-2.235,0.281,0.000,1.000,328,4,10,0,328,14,338,4,1.0,0.2857142857142857,0.7142857142857143,0.9704142011834319,0.9707602339181286,0.0292397660818714,-1
