Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](LOS <= 8.831 & n_evts <= 0.964)
",2.931,0.964,-0.198,1.000,0.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](af <= 0.616 -> CREATININE <= 1.094)
",0.690,-0.257,-0.545,1.000,0.000,9,14,0,5,14,14,9,19,0.6428571428571429,1.0,0.0,1.0,0.8214285714285714,0.1785714285714286
"G[0,1](af >= 0.120 | PHOSPHORUS <= 3.467)
",0.000,9999999.000,9999999.000,1.000,0.000,9,14,0,5,14,14,9,19,0.6428571428571429,1.0,0.0,1.0,0.8214285714285714,0.1785714285714286
"G[0,0](n_edrk <= 0.982 -> TOTAL_PROTEIN >= 6.301)
",0.125,-0.366,-0.451,1.000,0.000,11,12,2,3,14,14,13,15,0.7857142857142857,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.8214285714285714,0.1785714285714286
"G[0,1](Mort >= 0.138 | n_evts <= 0.499)
",0.000,9999999.000,9999999.000,1.000,0.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286
"G[0,0](hr <= 89.160 | srr >= 0.082)
",0.498,10.888,4.865,1.000,0.000,13,7,7,1,14,14,20,8,0.9285714285714286,0.5,0.5,0.65,0.7142857142857143,0.2857142857142857
"G[0,1](GLUCOSE >= 92.977 -> PLATELET_COUNT <= 197.368)
",0.000,9999999.000,9999999.000,1.000,0.000,6,14,0,8,14,14,6,22,0.42857142857142855,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"G[0,1](ALT_GPT <= 21.626 & Pulse <= 105.997)
",0.000,9999999.000,9999999.000,1.000,0.000,6,14,0,8,14,14,6,22,0.42857142857142855,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"G[0,1](Glasgow_Coma_Scale_Total >= 14.044 & Resp >= 15.561)
",0.000,9999999.000,9999999.000,1.000,0.000,14,5,9,0,14,14,23,5,1.0,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.6785714285714286,0.3214285714285714
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 36.317 -> PLATELET_COUNT <= 190.342)
",-0.338,-44.728,-17.920,1.000,0.000,6,13,1,8,14,14,7,21,0.42857142857142855,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.6785714285714286,0.3214285714285714
