Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](BLOOD_UREA_NITROGEN <= 33.974 -> tte >= 8.222)
",-2.660,-15.182,-12.247,1.000,0.000,49,45,0,0,49,45,49,45,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](SBP >= 75.296 & y <= 0.570)
",0.000,9999999.000,9999999.000,1.000,0.000,48,43,2,1,49,45,50,44,0.9795918367346939,0.9555555555555556,0.044444444444444446,0.96,0.9680851063829787,0.03191489361702127
"G[0,1](dfa <= 1.635 & y <= 0.497)
",0.000,9999999.000,9999999.000,1.000,0.000,45,42,3,4,49,45,48,46,0.9183673469387755,0.9333333333333333,0.06666666666666667,0.9375,0.925531914893617,0.07446808510638303
"G[0,1](PHOSPHORUS >= 3.201 -> y = 0.818)
",0.000,9999999.000,9999999.000,1.000,0.000,38,45,0,11,49,45,38,56,0.7755102040816326,1.0,0.0,1.0,0.8829787234042553,0.11702127659574468
"G[0,1](AST_GOT >= 19.996 & PHOSPHORUS <= 3.443)
",0.000,9999999.000,9999999.000,1.000,0.000,38,45,0,11,49,45,38,56,0.7755102040816326,1.0,0.0,1.0,0.8829787234042553,0.11702127659574468
"G[0,1](BLOOD_UREA_NITROGEN <= 35.946 -> CREATININE >= 2.025)
",0.000,9999999.000,9999999.000,1.000,0.000,38,45,0,11,49,45,38,56,0.7755102040816326,1.0,0.0,1.0,0.8829787234042553,0.11702127659574468
"G[0,1](lds >= 0.047 & WHITE_BLOOD_CELL_COUNT >= 8.716)
",0.000,9999999.000,9999999.000,1.000,0.000,36,45,0,13,49,45,36,58,0.7346938775510204,1.0,0.0,1.0,0.8617021276595744,0.13829787234042556
"G[1,1](ALT_GPT >= 20.801 | CHLORIDE <= 109.898)
",0.769,7.064,3.048,1.000,0.000,49,27,18,0,49,45,67,27,1.0,0.6,0.4,0.7313432835820896,0.8085106382978723,0.19148936170212771
"G[0,1](CO2 <= 24.907 -> TOTAL_BILIRUBIN >= 0.654)
",0.000,9999999.000,9999999.000,1.000,0.000,48,27,18,1,49,45,66,28,0.9795918367346939,0.6,0.4,0.7272727272727273,0.7978723404255319,0.2021276595744681
"G[0,1](O2_Flow <= 6.691 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.921)
",0.000,9999999.000,9999999.000,1.000,0.000,48,27,18,1,49,45,66,28,0.9795918367346939,0.6,0.4,0.7272727272727273,0.7978723404255319,0.2021276595744681
"G[0,0](PLATELET_COUNT <= 292.180 -> TOTAL_BILIRUBIN >= 0.620)
",1.172,-12.180,-63.816,1.000,0.000,48,26,19,1,49,45,67,27,0.9795918367346939,0.5777777777777777,0.4222222222222222,0.7164179104477612,0.7872340425531915,0.21276595744680848
"G[0,0](CHLORIDE >= 103.246 -> O2_Flow >= 2.161)
",0.552,-1.211,-4.751,1.000,0.000,48,26,19,1,49,45,67,27,0.9795918367346939,0.5777777777777777,0.4222222222222222,0.7164179104477612,0.7872340425531915,0.21276595744680848
"G[0,0](cosen >= -2.352 -> PROTIME_INR >= 1.040)
",0.416,-0.356,-0.741,1.000,0.000,48,26,19,1,49,45,67,27,0.9795918367346939,0.5777777777777777,0.4222222222222222,0.7164179104477612,0.7872340425531915,0.21276595744680848
"G[0,1](lds <= 3.345 -> TOTAL_PROTEIN <= 6.737)
",0.000,9999999.000,9999999.000,1.000,0.000,48,25,20,1,49,45,68,26,0.9795918367346939,0.5555555555555556,0.4444444444444444,0.7058823529411765,0.776595744680851,0.22340425531914898
"G[0,0](MAGNESIUM <= 2.445 -> PHOSPHORUS <= 3.403)
",0.609,-0.235,-0.345,1.000,0.000,39,33,12,10,49,45,51,43,0.7959183673469388,0.7333333333333333,0.26666666666666666,0.7647058823529411,0.7659574468085106,0.23404255319148937
"G[0,0](CREATININE <= 3.011 -> PHOSPHORUS <= 3.411)
",1.341,-0.473,-1.638,1.000,0.000,39,33,12,10,49,45,51,43,0.7959183673469388,0.7333333333333333,0.26666666666666666,0.7647058823529411,0.7659574468085106,0.23404255319148937
"G[0,1](lds <= 2.785 & PLATELET_COUNT >= 220.887)
",0.000,9999999.000,9999999.000,1.000,0.000,38,28,17,11,49,45,55,39,0.7755102040816326,0.6222222222222222,0.37777777777777777,0.6909090909090909,0.7021276595744681,0.2978723404255319
"G[0,1](AST_GOT >= 20.114 -> y <= 0.879)
",0.000,9999999.000,9999999.000,1.000,0.000,49,16,29,0,49,45,78,16,1.0,0.35555555555555557,0.6444444444444445,0.6282051282051282,0.6914893617021277,0.3085106382978723
"G[0,0](n_edrk <= 0.976 | PARTIAL_THROMBOPLASTIN_TIME >= 27.930)
",-0.140,1.544,1.943,1.000,0.000,49,15,30,0,49,45,79,15,1.0,0.3333333333333333,0.6666666666666666,0.620253164556962,0.6808510638297872,0.3191489361702128
"G[0,1](O2_Flow >= 2.002 | TROPONIN_I >= 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,49,15,30,0,49,45,79,15,1.0,0.3333333333333333,0.6666666666666666,0.620253164556962,0.6808510638297872,0.3191489361702128
"G[1,1](n_evts <= 1.000 -> LOS >= 21.028)
",-0.683,-3.972,-2.708,1.000,0.000,49,14,31,0,49,45,80,14,1.0,0.3111111111111111,0.6888888888888889,0.6125,0.6702127659574468,0.32978723404255317
"G[0,1](n_evts <= 1.000 -> LOS >= 21.971)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,31,0,49,45,80,14,1.0,0.3111111111111111,0.6888888888888889,0.6125,0.6702127659574468,0.32978723404255317
"G[1,1](MET <= 0.200 & Pulse >= 53.674)
",0.576,0.200,-0.220,1.000,0.000,49,13,32,0,49,45,81,13,1.0,0.28888888888888886,0.7111111111111111,0.6049382716049383,0.6595744680851063,0.34042553191489366
"G[0,0](ICU_Pt_Days >= 12.771 | PHOSPHORUS <= 3.429)
",0.683,7.229,4.907,1.000,0.000,49,13,32,0,49,45,81,13,1.0,0.28888888888888886,0.7111111111111111,0.6049382716049383,0.6595744680851063,0.34042553191489366
"G[0,1](ICU_Pt_Days >= 2.249 & LOS >= 10.208)
",0.000,9999999.000,9999999.000,1.000,0.000,49,12,33,0,49,45,82,12,1.0,0.26666666666666666,0.7333333333333333,0.5975609756097561,0.648936170212766,0.35106382978723405
"G[1,1](s24_hr <= 0.001 -> s2_hr >= -0.001)
",0.401,-0.001,-0.002,1.000,0.000,49,11,34,0,49,45,83,11,1.0,0.24444444444444444,0.7555555555555555,0.5903614457831325,0.6382978723404256,0.36170212765957444
"G[0,1](n_evts <= 1.000 -> LOS >= 9.015)
",0.000,9999999.000,9999999.000,1.000,0.000,49,11,34,0,49,45,83,11,1.0,0.24444444444444444,0.7555555555555555,0.5903614457831325,0.6382978723404256,0.36170212765957444
"G[0,1](n_evts <= 1.000 -> LOS >= 6.381)
",0.000,9999999.000,9999999.000,1.000,0.000,49,11,34,0,49,45,83,11,1.0,0.24444444444444444,0.7555555555555555,0.5903614457831325,0.6382978723404256,0.36170212765957444
"G[0,0](ALKALINE_PHOSPHATASE >= 67.278 -> WHITE_BLOOD_CELL_COUNT >= 8.442)
",-0.655,-22.716,-11.640,1.000,0.000,39,18,27,10,49,45,66,28,0.7959183673469388,0.4,0.6,0.5909090909090909,0.6063829787234043,0.3936170212765957
"G[0,1](ALKALINE_PHOSPHATASE >= 68.588 -> BLOOD_UREA_NITROGEN >= 27.262)
",0.000,9999999.000,9999999.000,1.000,0.000,38,19,26,11,49,45,64,30,0.7755102040816326,0.4222222222222222,0.5777777777777777,0.59375,0.6063829787234043,0.3936170212765957
"G[0,1](HEMOGLOBIN >= 9.025 -> PROTIME_INR <= 1.173)
",0.000,9999999.000,9999999.000,1.000,0.000,38,19,26,11,49,45,64,30,0.7755102040816326,0.4222222222222222,0.5777777777777777,0.59375,0.6063829787234043,0.3936170212765957
"G[0,1](cosen <= -1.678 | PARTIAL_THROMBOPLASTIN_TIME <= 29.423)
",0.000,9999999.000,9999999.000,1.000,0.000,49,7,38,0,49,45,87,7,1.0,0.15555555555555556,0.8444444444444444,0.5632183908045977,0.5957446808510638,0.4042553191489362
"G[0,1](PLATELET_COUNT >= 232.319 | POTASSIUM >= 4.187)
",0.000,9999999.000,9999999.000,1.000,0.000,38,18,27,11,49,45,65,29,0.7755102040816326,0.4,0.6,0.5846153846153846,0.5957446808510638,0.4042553191489362
