Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF >= 0.016) U[0,1] (n_evts >= 0.262))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LOS >= 0.355 & s24_edrk >= -0.003)
",-250.737,-0.355,0.004,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 0.224 & SODIUM <= 137.962)
",-3.457,-0.631,0.776,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](ICU_Pt_Days <= 4.311 -> n_edrk <= 0.824)
",-2.712,-4.311,-0.996,0.000,1.000,16,14,0,1,17,14,16,15,0.9411764705882353,1.0,0.0,1.0,0.967741935483871,0.032258064516129004
"((Glasgow_Coma_Scale_Total >= 14.886) U[0,1] (ICU_Pt_Days >= 0.481))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812
"((LOS >= 2.253) U[0,0] (tte <= -0.188))
",-1.606,-0.188,5.999,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"F[0,1](SpO2 <= 99.362 & Temp <= 36.901)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"((s2_edrk <= 0.003) U[0,0] (tte <= -0.404))
",-1.544,0.003,0.228,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"((ICU_Pt_Days >= 1.409) U[1,2] (SpO2 >= 90.212))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,8,4,2,19,12,21,10,0.8947368421052632,0.6666666666666666,0.3333333333333333,0.8095238095238095,0.8064516129032258,0.19354838709677424
"F[1,1](hr <= 112.351 & n_edrk <= 0.791)
",0.212,-0.206,-0.796,0.000,1.000,16,8,6,1,17,14,22,9,0.9411764705882353,0.5714285714285714,0.42857142857142855,0.7272727272727273,0.7741935483870968,0.22580645161290325
"((direct >= 0.088) U[1,2] (SpO2 >= 91.573))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,7,5,2,19,12,22,9,0.8947368421052632,0.5833333333333334,0.4166666666666667,0.7727272727272727,0.7741935483870968,0.22580645161290325
"F[0,1](CO2 >= 24.898 & direct >= 0.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325
"F[0,1]((af <= 0.243 | AF <= 0.181) & cosen >= -2.246)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,13,1,7,17,14,11,20,0.5882352941176471,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.7419354838709677,0.25806451612903225
"((BLOOD_UREA_NITROGEN >= 16.666) U[1,1] (srr >= 0.043))
",-1.000,2.169,4.334,0.000,1.000,15,7,7,2,17,14,22,9,0.8823529411764706,0.5,0.5,0.6818181818181818,0.7096774193548387,0.29032258064516125
"((s8_edrk <= 0.002) U[0,0] (srr >= 0.035))
",-0.642,0.006,0.034,0.000,1.000,10,12,2,7,17,14,12,19,0.5882352941176471,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.7096774193548387,0.29032258064516125
"((ICU_Pt_Days <= 4.235) U[0,1] (srr >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,11,3,6,17,14,14,17,0.6470588235294118,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.7096774193548387,0.29032258064516125
"F[0,1](af >= 0.004 | srr >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,11,3,6,17,14,14,17,0.6470588235294118,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.7096774193548387,0.29032258064516125
