Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](cosen >= -2.431 & n_evts <= 0.608)
",0.000,9999999.000,9999999.000,1.000,0.000,183,14,0,3,186,14,183,17,0.9838709677419355,1.0,0.0,1.0,0.985,0.015000000000000013,1
"((n_evts >= 0.058) U[0,1] (tte <= -0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,11,3,0,186,14,189,11,1.0,0.7857142857142857,0.21428571428571427,0.9841269841269841,0.985,0.015000000000000013,-1
"F[1,1](LOS <= 11.902 | Mort >= 0.026)
",-1.084,-0.026,4.066,0.000,1.000,186,11,3,0,186,14,189,11,1.0,0.7857142857142857,0.21428571428571427,0.9841269841269841,0.985,0.015000000000000013,-1
"F[0,1](n_edrk >= 0.203 & tte <= -0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022,-1
"F[0,1](CREATININE >= 0.805 & y >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022,-1
"((CO2 >= 24.283) U[1,1] (y >= 0.037))
",-1.027,0.934,1.717,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022,-1
"((cosen >= -2.490) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022,-1
"G[1,1](ICU_Pt_Days <= 3.995 & O2_Flow <= 3.943)
",1.155,0.995,-0.900,1.000,0.000,186,8,6,0,186,14,192,8,1.0,0.5714285714285714,0.42857142857142855,0.96875,0.97,0.030000000000000027,1
"F[0,1](cosen >= -2.347 & Mort >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,7,7,0,186,14,193,7,1.0,0.5,0.5,0.9637305699481865,0.965,0.03500000000000003,-1
"G[1,1](n_evts >= 0.044 -> Pulse >= 87.031)
",0.052,-9.439,-10.394,1.000,0.000,186,7,7,0,186,14,193,7,1.0,0.5,0.5,0.9637305699481865,0.965,0.03500000000000003,1
"G[0,1](CHLORIDE >= 101.217 -> O2_Flow <= 4.718)
",0.000,9999999.000,9999999.000,1.000,0.000,186,5,9,0,186,14,195,5,1.0,0.35714285714285715,0.6428571428571429,0.9538461538461539,0.955,0.04500000000000004,1
"G[0,1](ICU_Pt_Days >= 0.382 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,186,4,10,0,186,14,196,4,1.0,0.2857142857142857,0.7142857142857143,0.9489795918367347,0.95,0.050000000000000044,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.542 & Resp >= 15.168)
",0.000,9999999.000,9999999.000,1.000,0.000,186,4,10,0,186,14,196,4,1.0,0.2857142857142857,0.7142857142857143,0.9489795918367347,0.95,0.050000000000000044,1
"G[0,1](BLOOD_UREA_NITROGEN <= 24.434 -> O2_Flow <= 5.932)
",0.000,9999999.000,9999999.000,1.000,0.000,186,4,10,0,186,14,196,4,1.0,0.2857142857142857,0.7142857142857143,0.9489795918367347,0.95,0.050000000000000044,1
"G[1,1](CO2 <= 25.468 | Pulse <= 106.260)
",0.008,12.081,11.921,1.000,0.000,186,4,10,0,186,14,196,4,1.0,0.2857142857142857,0.7142857142857143,0.9489795918367347,0.95,0.050000000000000044,1
"((direct >= 0.034) U[0,1] (Glasgow_Coma_Scale_Total <= 14.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,4,10,0,186,14,196,4,1.0,0.2857142857142857,0.7142857142857143,0.9489795918367347,0.95,0.050000000000000044,-1
"G[0,0](death <= 0.648 -> Resp <= 21.174)
",0.018,-3.249,-3.309,1.000,0.000,186,3,11,0,186,14,197,3,1.0,0.21428571428571427,0.7857142857142857,0.9441624365482234,0.945,0.05500000000000005,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> Mort >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005,1
"G[0,1](BLOOD_UREA_NITROGEN >= 18.094 -> Temp >= 36.108)
",0.000,9999999.000,9999999.000,1.000,0.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005,1
