Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](AF <= 0.655 | n_evts >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,14,0,0,178,14,178,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 10.513) U[0,1] (n_evts >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,14,0,0,178,14,178,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](CREATININE >= 0.766 -> n_evts <= 0.982)
",-2.449,-0.982,-0.427,1.000,0.000,178,13,1,0,178,14,179,13,1.0,0.9285714285714286,0.07142857142857142,0.994413407821229,0.9947916666666666,0.00520833333333337,1
"F[0,1](n_evts >= 0.007 & SpO2 >= 90.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,13,1,0,178,14,179,13,1.0,0.9285714285714286,0.07142857142857142,0.994413407821229,0.9947916666666666,0.00520833333333337,-1
"((MAGNESIUM <= 2.025) U[1,1] (n_evts >= 0.001))
",-6.086,0.205,0.999,0.000,1.000,178,13,1,0,178,14,179,13,1.0,0.9285714285714286,0.07142857142857142,0.994413407821229,0.9947916666666666,0.00520833333333337,-1
"((Glasgow_Coma_Scale_Total <= 14.986) U[0,0] (n_evts >= 0.011))
",-2.449,-0.011,0.846,0.000,1.000,178,13,1,0,178,14,179,13,1.0,0.9285714285714286,0.07142857142857142,0.994413407821229,0.9947916666666666,0.00520833333333337,-1
"G[0,0](AF >= 0.345 & O2_Flow <= 3.779)
",1.616,0.321,-0.500,1.000,0.000,178,13,1,0,178,14,179,13,1.0,0.9285714285714286,0.07142857142857142,0.994413407821229,0.9947916666666666,0.00520833333333337,1
"((AF <= 0.660) U[1,2] (MET <= 0.536))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,12,0,2,180,12,178,14,0.9888888888888889,1.0,0.0,1.0,0.9895833333333334,0.01041666666666663,-1
"G[1,1](MET >= 0.004 | n_evts <= 0.113)
",-0.074,0.113,0.139,1.000,0.000,178,12,2,0,178,14,180,12,1.0,0.8571428571428571,0.14285714285714285,0.9888888888888889,0.9895833333333334,0.01041666666666663,1
"((CHLORIDE <= 98.255) U[0,0] (tte <= -0.030))
",0.931,5.152,1.442,0.000,1.000,178,11,3,0,178,14,181,11,1.0,0.7857142857142857,0.21428571428571427,0.9834254143646409,0.984375,0.015625,-1
"F[0,1](PROTIME_INR >= 1.018 & y >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,11,3,0,178,14,181,11,1.0,0.7857142857142857,0.21428571428571427,0.9834254143646409,0.984375,0.015625,-1
