Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days <= 4.042 -> n_evts >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,14,0,0,208,14,208,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.002) U[0,1] (ICU_Pt_Days >= 0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,12,2,0,208,14,210,12,1.0,0.8571428571428571,0.14285714285714285,0.9904761904761905,0.990990990990991,0.009009009009009028
"((death >= 0.010) U[0,1] (tte <= -0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,11,3,0,208,14,211,11,1.0,0.7857142857142857,0.21428571428571427,0.985781990521327,0.9864864864864865,0.013513513513513487
"((SODIUM <= 137.236) U[0,0] (tte <= -0.016))
",0.445,3.031,1.409,0.000,1.000,208,11,3,0,208,14,211,11,1.0,0.7857142857142857,0.21428571428571427,0.985781990521327,0.9864864864864865,0.013513513513513487
"F[0,0](tte >= -1.970 & y >= 0.002)
",0.100,-0.002,-0.124,0.000,1.000,208,9,5,0,208,14,213,9,1.0,0.6428571428571429,0.35714285714285715,0.9765258215962441,0.9774774774774775,0.022522522522522515
"((ICU_Pt_Days >= 0.201) U[0,1] (Mort >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,7,7,0,208,14,215,7,1.0,0.5,0.5,0.9674418604651163,0.9684684684684685,0.03153153153153154
"F[0,0](direct >= 0.010 & SODIUM >= 131.380)
",-0.586,-0.067,0.275,0.000,1.000,208,7,7,0,208,14,215,7,1.0,0.5,0.5,0.9674418604651163,0.9684684684684685,0.03153153153153154
"F[0,0](direct >= 0.004 & PLATELET_COUNT <= 286.999)
",-0.651,-11.628,0.282,0.000,1.000,208,7,7,0,208,14,215,7,1.0,0.5,0.5,0.9674418604651163,0.9684684684684685,0.03153153153153154
"((cosen >= -2.424) U[0,0] (MET >= 0.004))
",-0.310,0.213,0.403,0.000,1.000,208,2,12,0,208,14,220,2,1.0,0.14285714285714285,0.8571428571428571,0.9454545454545454,0.9459459459459459,0.05405405405405406
"F[1,1](s2_edrk > -0.007 -> y = 0.199)
",-0.091,-0.007,-0.006,0.000,1.000,208,2,12,0,208,14,220,2,1.0,0.14285714285714285,0.8571428571428571,0.9454545454545454,0.9459459459459459,0.05405405405405406
"((CHLORIDE <= 99.940) U[1,1] (y >= 0.016))
",1.145,2.249,0.413,0.000,1.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309
"F[0,0](BLOOD_UREA_NITROGEN <= 26.286 & CREATININE >= 3.959)
",5.659,-0.503,-2.859,0.000,1.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309
"((MET >= 0.006) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309
"((MET >= 0.008) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309
"((lds >= 0.792) U[0,1] (y = 0.884))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309
"((n_evts >= 0.055) U[0,1] (y = 0.883))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309
"((LOS >= 3.781) U[0,1] (y = 0.437))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309
"F[0,0](WHITE_BLOOD_CELL_COUNT > 9.061 & y = 0.576)
",-0.181,-0.709,-0.661,0.000,1.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309
"F[0,0](n_edrk < 0.953 & y = 0.692)
",-0.866,-0.692,-0.527,0.000,1.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309
"((MET >= 0.007) U[1,1] (death = 0.018))
",-0.408,-0.007,0.136,0.000,1.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309
"((MET >= 0.006) U[1,1] (Mort <= 0.694))
",0.879,0.694,0.337,0.000,1.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309
"((CO2 < 30.102) U[0,1] (y = 0.621))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309
"F[1,1](BLOOD_UREA_NITROGEN >= 19.349 & y = 0.206)
",-0.380,-1.030,-0.458,0.000,1.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309
"((POTASSIUM <= 4.072) U[0,1] (y = 0.232))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309
"((MET >= 0.005) U[0,0] (death = 0.018))
",-0.408,-0.005,0.138,0.000,1.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309
"((PHOSPHORUS > 3.016) U[1,1] (y = 0.734))
",0.120,0.588,0.484,0.000,1.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309
"((MET >= 0.007) U[0,0] (death = 0.018))
",-0.408,-0.007,0.136,0.000,1.000,208,0,14,0,208,14,222,0,1.0,0.0,1.0,0.9369369369369369,0.9369369369369369,0.06306306306306309
"((n_edrk <= 0.967) U[1,2] (srr <= 0.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,13,1,19,208,14,190,32,0.9086538461538461,0.9285714285714286,0.07142857142857142,0.9947368421052631,0.9099099099099099,0.09009009009009006
"((MAGNESIUM <= 1.778) U[0,1] (n_edrk <= 0.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,14,0,26,208,14,182,40,0.875,1.0,0.0,1.0,0.8828828828828829,0.11711711711711714
"((death >= 0.018) U[1,2] (lds >= 1.434))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,0,7,24,215,7,198,24,0.8883720930232558,0.0,1.0,0.9646464646464646,0.8603603603603603,0.13963963963963966
"F[0,1](GLUCOSE <= 175.982 -> ICU_Pt_Days >= 0.143)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,12,2,39,208,14,171,51,0.8125,0.8571428571428571,0.14285714285714285,0.9883040935672515,0.8153153153153153,0.18468468468468469
