Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](edrk <= 33.975 & lds >= 1.144)
",0.000,9999999.000,9999999.000,1.000,0.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365
"G[0,1](LOS >= 2.181 -> Temp <= 37.272)
",0.000,9999999.000,9999999.000,1.000,0.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365
"G[0,1](Resp <= 18.732 & srr >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365
"G[0,0](lds >= 1.510 | y <= 0.499)
",0.649,0.503,0.223,1.000,0.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365
"G[0,0](hr >= 81.528 -> s8_edrk >= -0.001)
",1.112,-0.094,-14.769,1.000,0.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365
"G[0,1](AF <= 0.441 | LOS <= 6.483)
",0.000,9999999.000,9999999.000,1.000,0.000,74,3,11,0,74,14,85,3,1.0,0.21428571428571427,0.7857142857142857,0.8705882352941177,0.875,0.125
"G[0,1](Resp <= 21.661 -> Temp >= 35.823)
",0.000,9999999.000,9999999.000,1.000,0.000,74,3,11,0,74,14,85,3,1.0,0.21428571428571427,0.7857142857142857,0.8705882352941177,0.875,0.125
"G[0,1](cosen >= -2.416 -> SpO2 <= 98.378)
",0.000,9999999.000,9999999.000,1.000,0.000,74,3,11,0,74,14,85,3,1.0,0.21428571428571427,0.7857142857142857,0.8705882352941177,0.875,0.125
"G[0,0](AF <= 0.339 | s24_edrk <= 0.000)
",0.408,0.339,0.290,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[0,1](dfa >= 0.479 | s24_hr >= -7.780370724558381e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[1,1](af >= 0.002 -> ICU_Pt_Days <= 2.344)
",-2.072,-2.344,-0.575,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[0,1](s8_hr >= -0.000 | Temp >= 35.818)
",0.000,9999999.000,9999999.000,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[0,1](direct <= 0.785 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[1,1](Glasgow_Coma_Scale_Total <= 14.974 | Pulse >= 73.900)
",-0.449,6.830,12.939,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[0,0](O2_Flow <= 2.302 -> s8_edrk >= -0.001)
",-0.866,-0.302,-0.172,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[0,1](hr <= 117.110 | n_edrk >= 0.229)
",0.000,9999999.000,9999999.000,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[0,1](Mort <= 0.443 -> O2_Flow <= 5.257)
",0.000,9999999.000,9999999.000,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[0,0](Glasgow_Coma_Scale_Total <= 14.986 -> SBP <= 163.675)
",-0.316,-53.864,-44.291,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[0,1](ICU_Pt_Days >= 0.337 -> lds >= 0.663)
",0.000,9999999.000,9999999.000,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[0,0](MET >= 0.017 -> Pulse <= 89.412)
",-0.424,-8.736,-5.289,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[0,0](dfa <= 1.093 | hr >= 81.742)
",-1.084,0.432,14.610,1.000,0.000,74,1,13,0,74,14,87,1,1.0,0.07142857142857142,0.9285714285714286,0.8505747126436781,0.8522727272727273,0.1477272727272727
"G[1,1](edrk >= 11.188 -> s24_edrk <= 0.003)
",0.078,-5.905,-6.937,1.000,0.000,74,1,13,0,74,14,87,1,1.0,0.07142857142857142,0.9285714285714286,0.8505747126436781,0.8522727272727273,0.1477272727272727
"G[0,0](LOS >= 2.067 | SpO2 <= 99.186)
",-1.104,2.186,7.613,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](Mort >= 0.074 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[1,1](Mort >= 0.037 -> s8_edrk >= -0.002)
",1.155,-0.002,-0.552,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](AF <= 0.225 | tte <= -0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,0](ICU_Pt_Days >= 0.053 | s2_edrk >= -0.004)
",-1.587,0.004,3.240,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](dfa <= 0.974 & tte >= -0.951)
",0.000,9999999.000,9999999.000,1.000,0.000,69,5,9,5,74,14,78,10,0.9324324324324325,0.35714285714285715,0.6428571428571429,0.8846153846153846,0.8409090909090909,0.15909090909090906
"G[0,1](AF >= 0.008 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[1,1](dfa <= 1.171 | n_edrk >= 0.424)
",0.354,0.589,0.501,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[1,1](Mort <= 0.970 | srr >= 0.029)
",1.153,0.970,0.457,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,0](cosen >= -2.425 | s8_hr >= -0.001)
",-1.105,0.017,0.324,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](cosen >= -2.381 -> edrk <= 24.338)
",0.000,9999999.000,9999999.000,1.000,0.000,71,3,11,3,74,14,82,6,0.9594594594594594,0.21428571428571427,0.7857142857142857,0.8658536585365854,0.8409090909090909,0.15909090909090906
"G[0,1](Glasgow_Coma_Scale_Total <= 14.990 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[1,1](AF <= 0.293 | Temp >= 35.835)
",-0.710,0.632,1.025,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,0](s8_edrk <= 0.000 -> SpO2 >= 89.007)
",-0.324,-7.993,-6.566,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](HEMOGLOBIN >= 10.200 | n_edrk >= 0.467)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,0](n_edrk <= 0.984 -> s2_hr >= -0.001)
",0.673,-0.051,-0.422,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,0](af >= 0.003 -> Glasgow_Coma_Scale_Total >= 14.374)
",-0.632,-0.626,-0.446,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](cosen >= -2.466 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](cosen >= -2.457 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](PROTIME_INR <= 1.200 | Temp <= 37.086)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[1,1](Temp >= 35.881 | TOTAL_PROTEIN <= 6.300)
",-0.581,0.586,0.943,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[1,1](edrk <= 26.014 | srr >= 0.024)
",-0.042,9.031,9.432,1.000,0.000,73,0,14,1,74,14,87,1,0.9864864864864865,0.0,1.0,0.8390804597701149,0.8295454545454546,0.17045454545454541
"G[0,1](dfa >= 0.372 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,14,1,74,14,87,1,0.9864864864864865,0.0,1.0,0.8390804597701149,0.8295454545454546,0.17045454545454541
"G[0,0](s2_hr <= 0.001 -> srr <= 0.055)
",-0.073,-0.016,-0.015,1.000,0.000,56,5,9,18,74,14,65,23,0.7567567567567568,0.35714285714285715,0.6428571428571429,0.8615384615384616,0.6931818181818182,0.30681818181818177
"G[0,1](death <= 0.179 -> SpO2 <= 97.995)
",0.000,9999999.000,9999999.000,1.000,0.000,52,6,8,22,74,14,60,28,0.7027027027027027,0.42857142857142855,0.5714285714285714,0.8666666666666667,0.6590909090909091,0.34090909090909094
"G[0,1](hr <= 96.574 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,49,8,6,25,74,14,55,33,0.6621621621621622,0.5714285714285714,0.42857142857142855,0.8909090909090909,0.6477272727272727,0.3522727272727273
"G[0,1](Resp >= 12.181 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,49,8,6,25,74,14,55,33,0.6621621621621622,0.5714285714285714,0.42857142857142855,0.8909090909090909,0.6477272727272727,0.3522727272727273
"G[0,1](cosen >= -2.412 -> hr >= 81.664)
",0.000,9999999.000,9999999.000,1.000,0.000,52,3,11,22,74,14,63,25,0.7027027027027027,0.21428571428571427,0.7857142857142857,0.8253968253968254,0.625,0.375
"G[0,1](hr >= 79.742 & SBP >= 91.259)
",0.000,9999999.000,9999999.000,1.000,0.000,49,4,10,25,74,14,59,29,0.6621621621621622,0.2857142857142857,0.7142857142857143,0.8305084745762712,0.6022727272727273,0.3977272727272727
"G[0,0](edrk <= 18.511 & O2_Flow <= 6.910)
",0.027,0.893,0.625,1.000,0.000,46,3,11,28,74,14,57,31,0.6216216216216216,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.5568181818181818,0.44318181818181823
"G[0,0](s2_edrk <= 0.000 & Temp >= 35.958)
",0.408,0.000,-0.050,1.000,0.000,38,11,3,36,74,14,41,47,0.5135135135135135,0.7857142857142857,0.21428571428571427,0.926829268292683,0.5568181818181818,0.44318181818181823
"G[0,0](Mort <= 0.992 -> Resp >= 14.259)
",0.651,-1.788,-4.062,1.000,0.000,48,0,14,26,74,14,62,26,0.6486486486486487,0.0,1.0,0.7741935483870968,0.5454545454545454,0.4545454545454546
"G[1,1](s8_edrk >= -0.002 & s8_hr >= -0.000)
",-0.218,0.000,0.000,1.000,0.000,36,12,2,38,74,14,38,50,0.4864864864864865,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.5454545454545454,0.4545454545454546
"G[0,0](cosen >= -2.488 & dfa >= 0.632)
",0.054,-0.024,-0.038,1.000,0.000,36,11,3,38,74,14,39,49,0.4864864864864865,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.5340909090909091,0.46590909090909094
"G[0,1](cosen <= -1.611 -> Resp >= 15.238)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,27,74,14,61,27,0.6351351351351351,0.0,1.0,0.7704918032786885,0.5340909090909091,0.46590909090909094
"G[0,0](LOS <= 7.116 & s8_hr >= -0.000)
",0.831,0.000,-1.807,1.000,0.000,35,11,3,39,74,14,38,50,0.47297297297297297,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.5227272727272727,0.4772727272727273
"G[0,1](lds <= 2.050 -> s2_hr >= -7.066350509938191e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,41,3,11,33,74,14,52,36,0.5540540540540541,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.5,0.5
"G[0,0](Pulse >= 73.814 -> s8_hr >= -0.000)
",0.681,-6.861,-17.016,1.000,0.000,35,5,9,39,74,14,44,44,0.47297297297297297,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.45454545454545453,0.5454545454545454
"G[1,1](dfa <= 1.111 & SpO2 <= 96.966)
",0.111,-0.323,-0.529,1.000,0.000,31,5,9,43,74,14,40,48,0.4189189189189189,0.35714285714285715,0.6428571428571429,0.775,0.4090909090909091,0.5909090909090908
"G[0,1](edrk >= 14.400 | LOS >= 2.327)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,38,74,14,50,38,0.4864864864864865,0.0,1.0,0.72,0.4090909090909091,0.5909090909090908
"G[0,1](s24_hr >= -0.000 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,21,13,1,53,74,14,22,66,0.28378378378378377,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.38636363636363635,0.6136363636363636
"G[0,1](hr >= 80.761 & Pulse >= 73.300)
",0.000,9999999.000,9999999.000,1.000,0.000,21,6,8,53,74,14,29,59,0.28378378378378377,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.3068181818181818,0.6931818181818181
"G[0,1](hr >= 81.087 & Pulse >= 79.533)
",0.000,9999999.000,9999999.000,1.000,0.000,9,8,6,65,74,14,15,73,0.12162162162162163,0.5714285714285714,0.42857142857142855,0.6,0.19318181818181818,0.8068181818181819
"G[0,1](hr >= 81.274 & Pulse >= 79.705)
",0.000,9999999.000,9999999.000,1.000,0.000,7,8,6,67,74,14,13,75,0.0945945945945946,0.5714285714285714,0.42857142857142855,0.5384615384615384,0.17045454545454544,0.8295454545454546
"G[0,2](lds <= 2.202 -> n_evts <= 0.655)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,74,0,0,88,74,14,0.0,0.1590909090909091,0.8409090909090909,0.0,0.1590909090909091,0.8409090909090909
"G[1,1](BLOOD_UREA_NITROGEN < 21.000 & y = 0.641)
",-1.155,-0.641,-0.480,1.000,0.000,0,14,0,74,74,14,0,88,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"G[1,2](n_evts <= 0.882 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,74,0,0,88,74,14,0.0,0.1590909090909091,0.8409090909090909,0.0,0.1590909090909091,0.8409090909090909
"G[1,2](MET >= 0.022 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,74,74,14,0,88,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"G[1,2](MET <= 0.137 & n_evts <= 0.777)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,74,0,0,88,74,14,0.0,0.1590909090909091,0.8409090909090909,0.0,0.1590909090909091,0.8409090909090909
"G[0,2](GLUCOSE <= 119.000 & y = 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,74,74,14,0,88,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"G[0,2](CO2 <= 26.000 & y = 0.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,74,74,14,0,88,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"G[0,2](Resp <= 19.081 & y = 0.256)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,74,74,14,0,88,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"G[0,1](CHLORIDE >= 102.000 & y = 0.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,74,74,14,0,88,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"G[0,0](af >= 0.004 & s2_hr >= -0.001)
",-1.333,-0.004,-0.004,1.000,0.000,0,14,0,74,74,14,0,88,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"G[0,2](AF >= 0.003 & Glasgow_Coma_Scale_Total <= 14.978)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,74,74,14,0,88,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"G[0,1](ALT_GPT <= 22.000 & y = 0.235)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,74,74,14,0,88,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"G[1,2](TOTAL_PROTEIN > 6.300 & y = 0.642)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,74,74,14,0,88,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"G[0,1](TOTAL_BILIRUBIN <= 0.700 -> y = 0.455)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,74,74,14,0,88,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"G[0,2](AF >= 3.6283369431266474e-06 & SBP <= 117.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,74,74,14,0,88,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"G[0,1](af >= 0.002 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,74,74,14,0,88,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"G[0,1](SpO2 >= 92.493 & y = 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,74,74,14,0,88,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"G[0,2](PROTIME_INR < 1.200 & y = 0.623)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,74,74,14,0,88,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909
"G[0,2](dfa <= 0.763 & MET >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,74,74,14,1,87,0.0,0.9285714285714286,0.07142857142857142,0.0,0.14772727272727273,0.8522727272727273
"G[0,1](Glasgow_Coma_Scale_Total <= 14.975 | MET >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,74,74,14,1,87,0.0,0.9285714285714286,0.07142857142857142,0.0,0.14772727272727273,0.8522727272727273
"G[0,2](death >= 0.021 & tte >= -3.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,74,74,14,1,87,0.0,0.9285714285714286,0.07142857142857142,0.0,0.14772727272727273,0.8522727272727273
"G[0,2](n_edrk >= 0.604 & SpO2 <= 97.999)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,53,23,23,65,53,35,0.0,0.18461538461538463,0.8153846153846154,0.0,0.13636363636363635,0.8636363636363636
"G[0,1](death >= 0.003 & lds <= 1.851)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,74,74,14,2,86,0.0,0.8571428571428571,0.14285714285714285,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](MET >= 0.001 & srr >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,74,74,14,2,86,0.0,0.8571428571428571,0.14285714285714285,0.0,0.13636363636363635,0.8636363636363636
"G[0,1](CALCIUM >= 8.900 -> cosen >= -2.468)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,62,74,14,26,62,0.16216216216216217,0.0,1.0,0.46153846153846156,0.13636363636363635,0.8636363636363636
"G[1,2](death >= 0.041 & dfa >= 0.576)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,74,74,14,2,86,0.0,0.8571428571428571,0.14285714285714285,0.0,0.13636363636363635,0.8636363636363636
"G[1,1](hr >= 81.067 & O2_Flow >= 2.073)
",-0.555,-0.644,-0.067,1.000,0.000,0,12,2,74,74,14,2,86,0.0,0.8571428571428571,0.14285714285714285,0.0,0.13636363636363635,0.8636363636363636
"G[0,1](AF <= 0.308 & death >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,74,74,14,2,86,0.0,0.8571428571428571,0.14285714285714285,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](n_edrk >= 0.471 & Temp <= 36.833)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,75,2,2,86,75,13,0.0,0.12790697674418605,0.872093023255814,0.0,0.125,0.875
"G[0,1](edrk >= 12.855 & y >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,74,74,14,4,84,0.0,0.7142857142857143,0.2857142857142857,0.0,0.11363636363636363,0.8863636363636364
"G[1,2](s2_edrk <= 0.002 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,41,37,37,51,41,47,0.0,0.19607843137254902,0.803921568627451,0.0,0.11363636363636363,0.8863636363636364
"G[0,1](hr >= 82.765 & Pulse >= 79.352)
",0.000,9999999.000,9999999.000,1.000,0.000,1,9,5,73,74,14,6,82,0.013513513513513514,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.11363636363636363,0.8863636363636364
"G[0,1](hr >= 82.009 & Pulse >= 77.225)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,71,74,14,10,78,0.04054054054054054,0.5,0.5,0.3,0.11363636363636363,0.8863636363636364
"G[0,1](hr >= 82.145 & Pulse >= 73.121)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,71,74,14,10,78,0.04054054054054054,0.5,0.5,0.3,0.11363636363636363,0.8863636363636364
"G[0,2](hr <= 86.677 & ICU_Pt_Days >= 0.298)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,74,74,14,4,84,0.0,0.7142857142857143,0.2857142857142857,0.0,0.11363636363636363,0.8863636363636364
"G[0,1](death >= 0.029 | Mort >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,74,74,14,4,84,0.0,0.7142857142857143,0.2857142857142857,0.0,0.11363636363636363,0.8863636363636364
"G[1,2](Mort >= 0.018 & Pulse <= 101.264)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,74,74,14,5,83,0.0,0.6428571428571429,0.35714285714285715,0.0,0.10227272727272728,0.8977272727272727
"G[1,2](LOS <= 6.770 -> n_evts <= 0.602)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,79,0,0,88,79,9,0.0,0.10227272727272728,0.8977272727272727,0.0,0.10227272727272728,0.8977272727272727
"G[0,2](hr <= 101.340 & Resp <= 18.728)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,79,0,0,88,79,9,0.0,0.10227272727272728,0.8977272727272727,0.0,0.10227272727272728,0.8977272727272727
