Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 1.000 -> LOS >= 16.530)
",-26.470,-26.470,0.000,1.000,0.000,367,14,0,0,367,14,367,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 1.000 -> LOS >= 17.501)
",0.000,9999999.000,9999999.000,1.000,0.000,367,14,0,0,367,14,367,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](n_evts <= 1.000 -> LOS >= 18.293)
",-2318161204716366.000,-24.707,0.000,1.000,0.000,367,14,0,0,367,14,367,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](CO2 <= 25.057 | LOS >= 37.081)
",7726408194663612.000,5.919,-0.943,1.000,0.000,367,14,0,0,367,14,367,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](Mort >= 0.003 | y >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,367,14,0,0,367,14,367,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.581) U[1,1] (MET <= 0.988))
",-3.303,0.184,0.988,0.000,1.000,367,12,2,0,367,14,369,12,1.0,0.8571428571428571,0.14285714285714285,0.994579945799458,0.994750656167979,0.005249343832021025,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 10.767)
",0.000,9999999.000,9999999.000,1.000,0.000,367,11,3,0,367,14,370,11,1.0,0.7857142857142857,0.21428571428571427,0.9918918918918919,0.9921259842519685,0.007874015748031482,1
"G[0,0](death <= 0.560 -> LOS >= 28.593)
",-7336862037410220.000,-14.407,-0.560,1.000,0.000,367,10,4,0,367,14,371,10,1.0,0.7142857142857143,0.2857142857142857,0.9892183288409704,0.989501312335958,0.01049868766404205,1
"G[0,1](n_evts <= 1.000 -> LOS >= 9.857)
",0.000,9999999.000,9999999.000,1.000,0.000,367,9,5,0,367,14,372,9,1.0,0.6428571428571429,0.35714285714285715,0.9865591397849462,0.9868766404199475,0.013123359580052507,1
"((death <= 0.564) U[0,0] (y >= 0.009))
",-1.581,0.564,0.869,0.000,1.000,367,9,5,0,367,14,372,9,1.0,0.6428571428571429,0.35714285714285715,0.9865591397849462,0.9868766404199475,0.013123359580052507,-1
"((AF >= 0.001) U[0,0] (y >= 0.024))
",-1.581,-0.001,0.697,0.000,1.000,367,9,5,0,367,14,372,9,1.0,0.6428571428571429,0.35714285714285715,0.9865591397849462,0.9868766404199475,0.013123359580052507,-1
"G[0,0](CHLORIDE <= 106.623 -> direct <= 0.957)
",1.929,-1.831,-4.623,1.000,0.000,367,7,7,0,367,14,374,7,1.0,0.5,0.5,0.9812834224598931,0.9816272965879265,0.018372703412073532,1
"F[1,1](ICU_Pt_Days <= 13.931 & O2_Flow >= 2.005)
",-0.889,-0.069,1.423,0.000,1.000,367,7,7,0,367,14,374,7,1.0,0.5,0.5,0.9812834224598931,0.9816272965879265,0.018372703412073532,-1
"G[1,1](MET <= 0.988 -> O2_Flow >= 2.020)
",1.676,0.012,-1.984,1.000,0.000,367,7,7,0,367,14,374,7,1.0,0.5,0.5,0.9812834224598931,0.9816272965879265,0.018372703412073532,1
"G[0,1](O2_Flow >= 2.014 -> y = 0.227)
",0.000,9999999.000,9999999.000,1.000,0.000,367,7,7,0,367,14,374,7,1.0,0.5,0.5,0.9812834224598931,0.9816272965879265,0.018372703412073532,1
"G[0,1](direct <= 0.232 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,367,7,7,0,367,14,374,7,1.0,0.5,0.5,0.9812834224598931,0.9816272965879265,0.018372703412073532,1
"F[1,1](CREATININE >= 0.832 & O2_Flow >= 2.039)
",-0.866,-0.039,0.093,0.000,1.000,367,7,7,0,367,14,374,7,1.0,0.5,0.5,0.9812834224598931,0.9816272965879265,0.018372703412073532,-1
"G[0,1](death <= 0.458 & Pulse <= 89.817)
",0.000,9999999.000,9999999.000,1.000,0.000,367,6,8,0,367,14,375,6,1.0,0.42857142857142855,0.5714285714285714,0.9786666666666667,0.979002624671916,0.02099737532808399,1
"F[0,0](O2_Flow >= 2.013 & srr <= 0.192)
",-0.581,-0.013,0.009,0.000,1.000,367,5,9,0,367,14,376,5,1.0,0.35714285714285715,0.6428571428571429,0.976063829787234,0.9763779527559056,0.023622047244094446,-1
"G[1,1](CHLORIDE >= 102.411 | SpO2 >= 93.878)
",0.892,5.641,2.684,1.000,0.000,367,4,10,0,367,14,377,4,1.0,0.2857142857142857,0.7142857142857143,0.9734748010610079,0.973753280839895,0.026246719160105014,1
"G[0,0](CREATININE <= 0.880 | death <= 0.040)
",1.546,0.068,0.040,1.000,0.000,367,4,10,0,367,14,377,4,1.0,0.2857142857142857,0.7142857142857143,0.9734748010610079,0.973753280839895,0.026246719160105014,1
