Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AF <= 0.400 & n_evts <= 0.693)
",12731786535947496.000,0.400,-0.307,1.000,0.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((GLUCOSE <= 116.039) U[0,1] (ICU_Pt_Days >= 0.272))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,13,1,0,68,14,69,13,1.0,0.9285714285714286,0.07142857142857142,0.9855072463768116,0.9878048780487805,0.012195121951219523,-1
"F[0,0](n_evts < 0.417 -> y = 0.792)
",-4.327,-0.417,0.315,0.000,1.000,68,13,1,0,68,14,69,13,1.0,0.9285714285714286,0.07142857142857142,0.9855072463768116,0.9878048780487805,0.012195121951219523,-1
"F[0,1](dfa >= 0.523 & LOS >= 2.281)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046,-1
"((Mort >= 0.048) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046,-1
"((cosen <= -0.699) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046,-1
"F[0,1](tte <= -0.011 & WHITE_BLOOD_CELL_COUNT >= 7.488)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046,-1
"((edrk >= 14.743) U[0,1] (LOS >= 2.603))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046,-1
"((n_evts >= 0.039) U[1,1] (tte >= -1.737))
",1.578,1.737,1.193,0.000,1.000,68,11,3,0,68,14,71,11,1.0,0.7857142857142857,0.21428571428571427,0.9577464788732394,0.9634146341463414,0.03658536585365857,-1
"((LOS >= 2.065) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,11,3,0,68,14,71,11,1.0,0.7857142857142857,0.21428571428571427,0.9577464788732394,0.9634146341463414,0.03658536585365857,-1
"F[0,1](Mort <= 0.900 -> n_edrk <= 0.950)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,4,68,14,64,18,0.9411764705882353,1.0,0.0,1.0,0.9512195121951219,0.04878048780487809,-1
"((dfa <= 0.940) U[0,0] (y >= 0.109))
",-1.050,0.140,0.691,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615,-1
"((n_edrk <= 0.972) U[1,1] (TROPONIN_I >= 0.040))
",-0.824,0.024,0.466,0.000,1.000,65,12,2,3,68,14,67,15,0.9558823529411765,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.9390243902439024,0.060975609756097615,-1
"((LOS >= 2.262) U[1,2] (tte >= -2.337))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,9,3,2,70,12,71,11,0.9714285714285714,0.75,0.25,0.9577464788732394,0.9390243902439024,0.060975609756097615,-1
"F[0,1](dfa >= 0.308 & direct >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615,-1
"((ICU_Pt_Days <= 3.365) U[0,0] (y >= 0.105))
",1.876,3.365,1.382,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615,-1
"G[0,1](Mort >= 0.077 | n_evts <= 0.759)
",0.000,9999999.000,9999999.000,1.000,0.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615,1
