Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MAGNESIUM <= 2.090) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](CO2 <= 25.186 & direct <= 0.519)
",5.036,0.408,-0.814,1.000,0.000,77,14,0,2,79,14,77,16,0.9746835443037974,1.0,0.0,1.0,0.978494623655914,0.021505376344086002,1
"F[0,0](edrk >= 12.008 -> LOS >= 2.005)
",-0.490,-9.309,-5.924,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"F[1,1](CALCIUM <= 9.271 & LOS >= 2.077)
",-20.979,-0.089,0.371,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"F[1,1](LOS >= 2.004 & MAGNESIUM <= 2.129)
",-5.285,-0.019,0.129,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"((HEMOGLOBIN <= 15.550) U[0,0] (ICU_Pt_Days >= 0.144))
",-5.895,0.149,5.350,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"((CHLORIDE >= 103.213) U[0,0] (tte <= -0.080))
",1.571,3.893,0.606,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004,-1
"((CHLORIDE <= 107.196) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.246))
",-6.123,0.280,5.196,0.000,1.000,76,14,0,3,79,14,76,17,0.9620253164556962,1.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,0](GLUCOSE <= 125.289 & SODIUM <= 139.427)
",-4.459,-0.960,2.427,0.000,1.000,76,14,0,3,79,14,76,17,0.9620253164556962,1.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"G[1,1](CREATININE <= 1.341 -> WHITE_BLOOD_CELL_COUNT >= 9.694)
",-0.760,-0.818,-0.241,1.000,0.000,76,14,0,3,79,14,76,17,0.9620253164556962,1.0,0.0,1.0,0.967741935483871,0.032258064516129004,1
"((LOS >= 2.629) U[1,1] (s2_edrk <= 0.003))
",-1.102,0.004,2.943,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004,-1
"F[0,1](Mort >= 0.012 | PARTIAL_THROMBOPLASTIN_TIME >= 31.288)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,4,79,14,75,18,0.9493670886075949,1.0,0.0,1.0,0.956989247311828,0.043010752688172005,-1
"((Mort >= 0.072) U[0,1] (PROTIME_INR <= 1.290))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,4,79,14,75,18,0.9493670886075949,1.0,0.0,1.0,0.956989247311828,0.043010752688172005,-1
