Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.996 & tte >= -2.496)
",2.452,0.996,-0.203,1.000,0.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CO2 >= 27.438) U[0,1] (n_evts >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 0.873) U[0,1] (n_evts >= 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.007) U[0,1] (n_edrk <= 0.917))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,2,81,14,79,16,0.9753086419753086,1.0,0.0,1.0,0.9789473684210527,0.021052631578947323,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.975 | n_evts <= 0.275)
",0.000,9999999.000,9999999.000,1.000,0.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323,1
"G[0,1](LOS >= 2.177 -> PLATELET_COUNT <= 186.372)
",0.000,9999999.000,9999999.000,1.000,0.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323,1
"((ICU_Pt_Days >= 0.315) U[1,1] (SODIUM <= 138.265))
",-1.366,0.087,2.791,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323,-1
"((hr >= 63.892) U[0,1] (tte <= -0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"G[1,1](death <= 0.875 & y <= 0.163)
",1.343,0.163,-0.450,1.000,0.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,1
"G[0,0](O2_Flow >= 2.405 & s24_edrk <= 0.002)
",1.157,0.002,-0.231,1.000,0.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,1
"((PHOSPHORUS <= 4.686) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.636))
",0.926,2.792,1.186,0.000,1.000,77,14,0,4,81,14,77,18,0.9506172839506173,1.0,0.0,1.0,0.9578947368421052,0.04210526315789476,-1
"G[0,1](CALCIUM >= 8.997 & y <= 0.870)
",0.000,9999999.000,9999999.000,1.000,0.000,77,14,0,4,81,14,77,18,0.9506172839506173,1.0,0.0,1.0,0.9578947368421052,0.04210526315789476,1
"((GLUCOSE <= 138.216) U[1,1] (MAGNESIUM <= 2.075))
",-5.588,1.778,19.216,0.000,1.000,77,14,0,4,81,14,77,18,0.9506172839506173,1.0,0.0,1.0,0.9578947368421052,0.04210526315789476,-1
