Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.462 & Pulse <= 99.014)
",0.606,0.462,-2.602,1.000,0.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CALCIUM >= 8.993) U[0,1] (ICU_Pt_Days >= 0.374))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145,-1
"((CHLORIDE <= 103.484) U[1,1] (tte <= -0.089))
",-0.732,0.810,2.145,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218,-1
"F[0,1](ICU_Pt_Days >= 0.435 & SpO2 >= 88.267)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218,-1
"((GLUCOSE >= 92.569) U[0,0] (y >= 0.049))
",-0.866,15.083,26.431,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,-1
"F[1,1](s2_edrk >= -0.008 & tte <= -0.095)
",-1.579,-0.095,-0.023,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,-1
"((s8_edrk <= 0.002) U[1,1] (tte <= -0.110))
",-0.859,0.002,1.343,0.000,1.000,84,8,6,0,84,14,90,8,1.0,0.5714285714285714,0.42857142857142855,0.9333333333333333,0.9387755102040817,0.061224489795918324,-1
"G[0,0](ICU_Pt_Days <= 3.735 & s24_edrk >= -0.007)
",1.154,0.007,-0.720,1.000,0.000,84,8,6,0,84,14,90,8,1.0,0.5714285714285714,0.42857142857142855,0.9333333333333333,0.9387755102040817,0.061224489795918324,1
"G[1,1](s24_hr <= 0.001 -> y <= 0.095)
",-0.866,-0.095,-0.054,1.000,0.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714,1
"((hr <= 108.756) U[1,1] (y >= 0.043))
",0.850,34.978,16.952,0.000,1.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714,-1
"((ICU_Pt_Days >= 0.239) U[1,2] (LOS <= 8.666))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,7,2,5,89,9,86,12,0.9438202247191011,0.7777777777777778,0.2222222222222222,0.9767441860465116,0.9285714285714286,0.0714285714285714,-1
"((Mort >= 0.037) U[1,1] (y <= 0.420))
",-0.569,0.420,0.677,0.000,1.000,84,5,9,0,84,14,93,5,1.0,0.35714285714285715,0.6428571428571429,0.9032258064516129,0.9081632653061225,0.09183673469387754,-1
"F[1,1](Mort >= 0.011 & tte >= -2.906)
",-0.184,-0.011,0.140,0.000,1.000,84,5,9,0,84,14,93,5,1.0,0.35714285714285715,0.6428571428571429,0.9032258064516129,0.9081632653061225,0.09183673469387754,-1
"((AF <= 0.040) U[1,1] (direct >= 0.066))
",-0.632,0.040,0.295,0.000,1.000,84,5,9,0,84,14,93,5,1.0,0.35714285714285715,0.6428571428571429,0.9032258064516129,0.9081632653061225,0.09183673469387754,-1
"G[1,1](direct >= 0.059 -> Temp <= 37.080)
",0.096,-0.690,-0.747,1.000,0.000,84,5,9,0,84,14,93,5,1.0,0.35714285714285715,0.6428571428571429,0.9032258064516129,0.9081632653061225,0.09183673469387754,1
"((O2_Flow >= 2.149) U[1,1] (SODIUM <= 138.460))
",-0.818,0.771,2.485,0.000,1.000,84,5,9,0,84,14,93,5,1.0,0.35714285714285715,0.6428571428571429,0.9032258064516129,0.9081632653061225,0.09183673469387754,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 24.539 | Temp <= 37.221)
",0.000,9999999.000,9999999.000,1.000,0.000,84,5,9,0,84,14,93,5,1.0,0.35714285714285715,0.6428571428571429,0.9032258064516129,0.9081632653061225,0.09183673469387754,1
"((direct >= 0.020) U[1,2] (s8_hr >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,7,7,2,84,14,89,9,0.9761904761904762,0.5,0.5,0.9213483146067416,0.9081632653061225,0.09183673469387754,-1
"F[0,1](death < 0.840 -> y = 0.326)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061,-1
"F[1,1](death >= 0.040 & s2_edrk <= 0.003)
",-0.863,-0.040,-0.020,0.000,1.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061,-1
"F[0,1](n_edrk >= 0.793 & O2_Flow >= 2.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061,-1
"((POTASSIUM <= 4.073) U[0,1] (TROPONIN_I >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,11,84,14,73,25,0.8690476190476191,1.0,0.0,1.0,0.8877551020408163,0.11224489795918369,-1
"((s24_hr >= -0.008) U[0,1] (TROPONIN_I >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,11,84,14,73,25,0.8690476190476191,1.0,0.0,1.0,0.8877551020408163,0.11224489795918369,-1
"G[0,1](CREATININE <= 1.407 -> SpO2 >= 86.748)
",0.000,9999999.000,9999999.000,1.000,0.000,84,3,11,0,84,14,95,3,1.0,0.21428571428571427,0.7857142857142857,0.8842105263157894,0.8877551020408163,0.11224489795918369,1
"G[0,1](SODIUM <= 137.815 -> Temp >= 35.623)
",0.000,9999999.000,9999999.000,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676,1
"G[0,0](MET <= 0.896 & Resp >= 13.030)
",0.408,0.896,0.621,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676,1
"G[1,1](edrk <= 28.634 | SODIUM >= 137.052)
",0.055,12.548,12.134,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.871 | tte >= -2.298)
",0.973,2.475,1.294,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676,1
"G[0,1](AF >= 0.007 -> n_evts <= 0.233)
",0.000,9999999.000,9999999.000,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676,1
"((Glasgow_Coma_Scale_Total <= 14.679) U[1,1] (TROPONIN_I >= 0.033))
",0.506,0.959,0.213,0.000,1.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676,-1
"F[0,1](AF >= 0.009 & CREATININE <= 1.353)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676,-1
"F[1,1](hr >= 70.873 & MET >= 0.013)
",-0.704,-2.569,0.130,0.000,1.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676,-1
"G[1,1](lds <= 2.020 | LOS <= 7.168)
",-0.969,1.175,2.548,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676,1
"((death >= 0.015) U[1,2] (MET <= 0.399))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,2,10,2,86,12,94,4,0.9767441860465116,0.16666666666666666,0.8333333333333334,0.8936170212765957,0.8775510204081632,0.12244897959183676,-1
"G[0,1](LOS >= 5.714 | n_edrk <= 0.921)
",0.000,9999999.000,9999999.000,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676,1
"G[0,1](AF >= 0.002 -> hr <= 108.393)
",0.000,9999999.000,9999999.000,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676,1
"G[0,1](MET <= 0.677 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676,1
"G[1,1](POTASSIUM <= 4.193 -> SBP >= 77.077)
",-0.008,-39.185,-38.676,1.000,0.000,84,1,13,0,84,14,97,1,1.0,0.07142857142857142,0.9285714285714286,0.865979381443299,0.8673469387755102,0.13265306122448983,1
