Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_edrk <= 0.934 -> y = 0.791)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,2,54,14,52,16,0.9629629629629629,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236
"G[0,1](LOS >= 2.488 -> y = 0.235)
",0.000,9999999.000,9999999.000,1.000,0.000,54,12,2,0,54,14,56,12,1.0,0.8571428571428571,0.14285714285714285,0.9642857142857143,0.9705882352941176,0.02941176470588236
"G[0,0](dfa >= 0.881 | WHITE_BLOOD_CELL_COUNT <= 8.363)
",1.513,0.441,-0.001,1.000,0.000,53,11,3,1,54,14,56,12,0.9814814814814815,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9411764705882353,0.05882352941176472
"G[1,1](Glasgow_Coma_Scale_Total >= 14.288 & ICU_Pt_Days <= 1.490)
",2.009,0.712,-2.510,1.000,0.000,54,10,4,0,54,14,58,10,1.0,0.7142857142857143,0.2857142857142857,0.9310344827586207,0.9411764705882353,0.05882352941176472
"G[0,0](GLUCOSE <= 118.060 | y <= 0.764)
",1.075,7.140,0.050,1.000,0.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584
"G[1,1](lds <= 1.679 -> n_edrk >= 0.683)
",-2.587,-1.132,-0.211,1.000,0.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584
"G[0,1](O2_Flow >= 2.051 -> y = 0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,54,8,6,0,54,14,60,8,1.0,0.5714285714285714,0.42857142857142855,0.9,0.9117647058823529,0.08823529411764708
"G[0,1](death <= 0.690 & edrk <= 28.025)
",0.000,9999999.000,9999999.000,1.000,0.000,54,6,8,0,54,14,62,6,1.0,0.42857142857142855,0.5714285714285714,0.8709677419354839,0.8823529411764706,0.11764705882352944
"G[0,0](death <= 0.238 -> Temp <= 37.143)
",0.548,-0.308,-0.596,1.000,0.000,54,5,9,0,54,14,63,5,1.0,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.8676470588235294,0.13235294117647056
"G[0,1](CALCIUM >= 9.025 | Temp >= 36.464)
",0.000,9999999.000,9999999.000,1.000,0.000,54,5,9,0,54,14,63,5,1.0,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.8676470588235294,0.13235294117647056
"G[1,1](PLATELET_COUNT <= 230.342 -> s24_hr >= 0.000)
",1.118,-8.152,-18.342,1.000,0.000,47,12,2,7,54,14,49,19,0.8703703703703703,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.8676470588235294,0.13235294117647056
"G[0,1](af <= 0.077 & srr <= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,54,5,9,0,54,14,63,5,1.0,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.8676470588235294,0.13235294117647056
"G[0,1](CALCIUM >= 9.064 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,46,13,1,8,54,14,47,21,0.8518518518518519,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.8676470588235294,0.13235294117647056
"G[0,1](cosen <= -1.561 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,53,5,9,1,54,14,62,6,0.9814814814814815,0.35714285714285715,0.6428571428571429,0.8548387096774194,0.8529411764705882,0.1470588235294118
"G[0,1](cosen <= -1.241 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,54,4,10,0,54,14,64,4,1.0,0.2857142857142857,0.7142857142857143,0.84375,0.8529411764705882,0.1470588235294118
"G[0,1](s24_edrk >= -0.007 -> Temp <= 37.324)
",0.000,9999999.000,9999999.000,1.000,0.000,54,4,10,0,54,14,64,4,1.0,0.2857142857142857,0.7142857142857143,0.84375,0.8529411764705882,0.1470588235294118
"G[0,1](Mort >= 0.075 | n_edrk >= 0.458)
",0.000,9999999.000,9999999.000,1.000,0.000,52,5,9,2,54,14,61,7,0.9629629629629629,0.35714285714285715,0.6428571428571429,0.8524590163934426,0.8382352941176471,0.16176470588235292
"G[1,1](PHOSPHORUS <= 4.127 -> Temp >= 35.705)
",0.026,-1.186,-1.199,1.000,0.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416
