Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr <= 78.666 & tte >= -3.116)
",0.000,9999999.000,9999999.000,1.000,0.000,19,14,0,0,19,14,19,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](n_evts >= 0.325 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.256)
",0.476,-0.204,-0.675,1.000,0.000,19,14,0,0,19,14,19,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts <= 0.981 | PLATELET_COUNT <= 210.754)
",0.000,9999999.000,9999999.000,1.000,0.000,19,14,0,0,19,14,19,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](n_evts <= 0.891 & s2_hr <= 0.001)
",110.564,0.001,-0.109,1.000,0.000,18,14,0,1,19,14,18,15,0.9473684210526315,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276
"G[0,1](Glasgow_Coma_Scale_Total >= 14.697 -> n_evts <= 0.780)
",0.000,9999999.000,9999999.000,1.000,0.000,19,12,2,0,19,14,21,12,1.0,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.9393939393939394,0.06060606060606055
"G[0,1](HEMOGLOBIN <= 13.052 -> y <= 0.885)
",0.000,9999999.000,9999999.000,1.000,0.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515
"G[0,0](PLATELET_COUNT >= 204.598 -> y <= 0.455)
",0.707,-5.086,-7.402,1.000,0.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515
"G[0,1](direct >= 0.079 -> Mort >= 0.183)
",0.000,9999999.000,9999999.000,1.000,0.000,19,7,7,0,19,14,26,7,1.0,0.5,0.5,0.7307692307692307,0.7878787878787878,0.21212121212121215
"G[1,1](AF >= 0.020 | Pulse <= 83.839)
",1.403,17.950,5.328,1.000,0.000,19,7,7,0,19,14,26,7,1.0,0.5,0.5,0.7307692307692307,0.7878787878787878,0.21212121212121215
"G[0,1](srr <= 0.211 & y <= 0.424)
",0.000,9999999.000,9999999.000,1.000,0.000,17,9,5,2,19,14,22,11,0.8947368421052632,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.7878787878787878,0.21212121212121215
"G[0,1](death <= 0.365 & SBP <= 150.768)
",0.000,9999999.000,9999999.000,1.000,0.000,19,6,8,0,19,14,27,6,1.0,0.42857142857142855,0.5714285714285714,0.7037037037037037,0.7575757575757576,0.24242424242424243
"G[1,1](lds <= 1.241 | Pulse <= 87.544)
",1.346,21.655,7.842,1.000,0.000,19,5,9,0,19,14,28,5,1.0,0.35714285714285715,0.6428571428571429,0.6785714285714286,0.7272727272727273,0.2727272727272727
"G[0,1](MET <= 0.686 & SBP <= 180.706)
",0.000,9999999.000,9999999.000,1.000,0.000,19,4,10,0,19,14,29,4,1.0,0.2857142857142857,0.7142857142857143,0.6551724137931034,0.696969696969697,0.303030303030303
"G[0,1](Glasgow_Coma_Scale_Total >= 14.662 | s24_hr <= -5.0459616424872964e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,19,4,10,0,19,14,29,4,1.0,0.2857142857142857,0.7142857142857143,0.6551724137931034,0.696969696969697,0.303030303030303
"G[0,0](s8_hr <= 0.001 -> Temp <= 37.246)
",-0.254,-0.863,-0.600,1.000,0.000,19,3,11,0,19,14,30,3,1.0,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6666666666666666,0.33333333333333337
"G[0,1](CALCIUM >= 8.848 -> PLATELET_COUNT <= 211.226)
",0.000,9999999.000,9999999.000,1.000,0.000,8,14,0,11,19,14,8,25,0.42105263157894735,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](WHITE_BLOOD_CELL_COUNT >= 6.813 -> y = 0.648)
",0.707,-0.842,-1.587,1.000,0.000,8,14,0,11,19,14,8,25,0.42105263157894735,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](BLOOD_UREA_NITROGEN <= 18.073 | Resp <= 19.858)
",0.646,6.152,2.144,1.000,0.000,19,3,11,0,19,14,30,3,1.0,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6666666666666666,0.33333333333333337
"G[1,1](LOS <= 3.266 | n_edrk <= 0.928)
",7.890,3.266,0.633,1.000,0.000,19,3,11,0,19,14,30,3,1.0,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6666666666666666,0.33333333333333337
"G[0,1](LOS <= 4.391 | y >= 0.214)
",0.000,9999999.000,9999999.000,1.000,0.000,19,3,11,0,19,14,30,3,1.0,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6666666666666666,0.33333333333333337
"G[0,0](Mort <= 0.406 | Resp >= 14.794)
",-0.469,1.872,3.234,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,1](death >= 0.060 -> tte >= -3.539)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,1](O2_Flow <= 4.257 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,1](AF <= 0.380 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,1](SODIUM < 137.673 -> y = 0.851)
",0.000,9999999.000,9999999.000,1.000,0.000,7,14,0,12,19,14,7,26,0.3684210526315789,1.0,0.0,1.0,0.6363636363636364,0.36363636363636365
"G[0,0](CHLORIDE >= 102.236 & s24_hr >= -0.003)
",0.535,-0.183,-0.236,1.000,0.000,7,14,0,12,19,14,7,26,0.3684210526315789,1.0,0.0,1.0,0.6363636363636364,0.36363636363636365
"G[0,1](O2_Flow <= 4.891 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,1](SpO2 <= 96.026 -> srr >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,16,4,10,3,19,14,26,7,0.8421052631578947,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.6060606060606061,0.3939393939393939
"G[1,1](CALCIUM >= 8.828 -> Temp >= 35.464)
",0.263,-0.929,-1.203,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](CALCIUM <= 8.900 | CHLORIDE <= 103.492)
",-0.707,1.028,1.492,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](s2_hr >= -0.002 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](Resp >= 12.816 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](SODIUM >= 137.184 -> y <= 0.393)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](LOS >= 0.029 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.940)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](PHOSPHORUS >= 3.550 | WHITE_BLOOD_CELL_COUNT >= 6.562)
",-0.707,1.409,1.838,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](CO2 >= 26.186 -> y <= 0.323)
",-0.718,-0.432,-0.104,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](LOS <= 7.643 | tte >= -1.543)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](SBP <= 170.390 | WHITE_BLOOD_CELL_COUNT >= 5.105)
",-0.841,37.168,67.247,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](cosen >= -2.454 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](cosen <= -1.221 | s24_hr <= 0.001)
",0.148,1.028,0.928,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](direct <= 0.376 | s8_edrk <= 0.003)
",0.632,0.376,0.269,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.458 -> Resp >= 16.387)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](cosen >= -2.364 -> lds >= 0.363)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,14,1,19,14,32,1,0.9473684210526315,0.0,1.0,0.5625,0.5454545454545454,0.4545454545454546
"G[1,1](BLOOD_UREA_NITROGEN <= 19.917 -> Pulse >= 67.498)
",0.598,-3.909,-16.073,1.000,0.000,18,0,14,1,19,14,32,1,0.9473684210526315,0.0,1.0,0.5625,0.5454545454545454,0.4545454545454546
"G[1,1](s24_edrk >= -0.000 & s2_edrk >= -0.000)
",0.137,-0.000,-0.001,1.000,0.000,10,8,6,9,19,14,16,17,0.5263157894736842,0.5714285714285714,0.42857142857142855,0.625,0.5454545454545454,0.4545454545454546
"G[0,1](CREATININE <= 1.081 -> SBP <= 138.766)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,2,19,14,31,2,0.8947368421052632,0.0,1.0,0.5483870967741935,0.5151515151515151,0.48484848484848486
"G[0,1](Pulse >= 63.282 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,3,19,14,30,3,0.8421052631578947,0.0,1.0,0.5333333333333333,0.48484848484848486,0.5151515151515151
"G[0,0](s24_hr <= -0.000 & s8_edrk <= 0.003)
",0.637,0.000,-0.000,1.000,0.000,12,3,11,7,19,14,23,10,0.631578947368421,0.21428571428571427,0.7857142857142857,0.5217391304347826,0.45454545454545453,0.5454545454545454
"G[0,1](HEMOGLOBIN >= 10.790 & O2_Flow <= 5.059)
",0.000,9999999.000,9999999.000,1.000,0.000,1,14,0,18,19,14,1,32,0.05263157894736842,1.0,0.0,1.0,0.45454545454545453,0.5454545454545454
"G[0,1](GLUCOSE > 111.100 & y = 0.636)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,1](CHLORIDE <= 103.229 & y = 0.610)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,2](lds >= 0.867 & SODIUM >= 137.364)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,2,17,17,16,2,31,0.0,0.875,0.125,0.0,0.42424242424242425,0.5757575757575757
"G[1,2](lds >= 0.647 & PLATELET_COUNT <= 209.634)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,6,13,13,20,6,27,0.0,0.7,0.3,0.0,0.42424242424242425,0.5757575757575757
"G[1,2](PHOSPHORUS <= 3.786 & SODIUM >= 137.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,1](s2_edrk <= 0.003 -> y = 0.187)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,1](SpO2 <= 97.643 & y = 0.378)
",0.524,-0.378,-0.731,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,2](Mort <= 0.992 & n_evts <= 0.497)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,19,0,0,33,19,14,0.0,0.42424242424242425,0.5757575757575758,0.0,0.42424242424242425,0.5757575757575757
"G[0,0](CREATININE > 0.712 & y = 0.877)
",-0.866,-0.877,-0.554,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,2](Sgy >= 0.000 & y = 0.414)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.567 & y = 0.256)
",0.866,-0.256,-0.465,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,2](CO2 >= 26.113 & LOS <= 8.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,8,11,11,22,8,25,0.0,0.6363636363636364,0.36363636363636365,0.0,0.42424242424242425,0.5757575757575757
"G[0,2](dfa >= 0.718 & y = 0.379)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,2](CALCIUM >= 8.808 & CREATININE <= 1.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,2](MET >= 0.034 & y = 0.444)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,2](CREATININE <= 1.042 | SODIUM >= 137.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,7,12,12,21,7,26,0.0,0.6666666666666666,0.3333333333333333,0.0,0.42424242424242425,0.5757575757575757
"G[1,2](BLOOD_UREA_NITROGEN <= 20.019 | HEMOGLOBIN >= 10.613)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,8,11,11,22,8,25,0.0,0.6363636363636364,0.36363636363636365,0.0,0.42424242424242425,0.5757575757575757
"G[0,0](s8_edrk >= -0.001 & s8_hr >= -0.001)
",-0.539,0.000,0.001,1.000,0.000,14,0,14,5,19,14,28,5,0.7368421052631579,0.0,1.0,0.5,0.42424242424242425,0.5757575757575757
