Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](GLUCOSE >= 111.886 -> n_evts <= 0.526)
",1.382,-3.537,-7.114,1.000,0.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](direct >= 0.039 | n_evts >= 0.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk <= 32.147) U[0,1] (ICU_Pt_Days >= 0.371))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,13,1,0,79,14,80,13,1.0,0.9285714285714286,0.07142857142857142,0.9875,0.989247311827957,0.010752688172043001,-1
"F[0,1](n_edrk <= 0.932 & srr <= 0.177)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,1,79,14,78,15,0.9873417721518988,1.0,0.0,1.0,0.989247311827957,0.010752688172043001,-1
"((LOS >= 2.493) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"F[1,1](GLUCOSE >= 113.140 & LOS >= 2.415)
",-1.276,-0.680,2.339,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"((CALCIUM >= 8.201) U[0,0] (ICU_Pt_Days >= 0.352))
",-1.327,0.247,3.091,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004,-1
"G[0,1](GLUCOSE >= 113.293 -> y <= 0.909)
",0.000,9999999.000,9999999.000,1.000,0.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004,1
"((CALCIUM >= 8.221) U[0,0] (LOS >= 2.597))
",-0.969,0.227,3.586,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004,-1
"((CREATININE <= 1.083) U[0,0] (ICU_Pt_Days >= 0.007))
",-1.519,0.068,3.279,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004,-1
"((POTASSIUM <= 3.818) U[0,1] (y >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004,-1
"((GLUCOSE <= 118.105) U[0,1] (tte <= -0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,10,4,0,79,14,83,10,1.0,0.7142857142857143,0.2857142857142857,0.9518072289156626,0.956989247311828,0.043010752688172005,-1
"F[0,1](ICU_Pt_Days >= 0.309 & Pulse <= 100.884)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,10,4,0,79,14,83,10,1.0,0.7142857142857143,0.2857142857142857,0.9518072289156626,0.956989247311828,0.043010752688172005,-1
"G[0,0](ICU_Pt_Days <= 4.084 & s24_edrk >= -0.002)
",1.160,0.002,-0.524,1.000,0.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006,1
"((CHLORIDE <= 106.744) U[0,1] (direct >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006,-1
"((hr >= 82.516) U[0,1] (Mort >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006,-1
"((hr <= 102.305) U[1,1] (ICU_Pt_Days >= 0.197))
",0.482,21.119,15.064,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006,-1
"F[0,1](AF <= 0.254 & y >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006,-1
"G[1,1](hr <= 91.332 & n_evts <= 0.150)
",0.529,0.012,-5.408,1.000,0.000,73,14,0,6,79,14,73,20,0.9240506329113924,1.0,0.0,1.0,0.9354838709677419,0.06451612903225812,1
"((ICU_Pt_Days <= 4.933) U[0,1] (O2_Flow >= 2.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,8,6,0,79,14,85,8,1.0,0.5714285714285714,0.42857142857142855,0.9294117647058824,0.9354838709677419,0.06451612903225812,-1
"((edrk >= 14.110) U[1,1] (tte <= -0.013))
",0.303,8.822,5.657,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112,-1
"G[0,1](ICU_Pt_Days <= 1.118 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112,1
"((CREATININE >= 1.017) U[1,1] (direct >= 0.006))
",-0.525,0.024,0.213,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112,-1
"F[0,0](MET <= 0.271 -> O2_Flow >= 2.129)
",0.942,-0.271,-1.614,0.000,1.000,79,6,8,0,79,14,87,6,1.0,0.42857142857142855,0.5714285714285714,0.9080459770114943,0.9139784946236559,0.08602150537634412,-1
"((hr >= 77.137) U[0,0] (O2_Flow >= 2.075))
",-0.633,4.506,16.730,0.000,1.000,79,6,8,0,79,14,87,6,1.0,0.42857142857142855,0.5714285714285714,0.9080459770114943,0.9139784946236559,0.08602150537634412,-1
"G[0,1](HEMOGLOBIN <= 12.532 -> SpO2 >= 93.087)
",0.000,9999999.000,9999999.000,1.000,0.000,79,6,8,0,79,14,87,6,1.0,0.42857142857142855,0.5714285714285714,0.9080459770114943,0.9139784946236559,0.08602150537634412,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.445 | y <= 0.874)
",0.000,9999999.000,9999999.000,1.000,0.000,79,5,9,0,79,14,88,5,1.0,0.35714285714285715,0.6428571428571429,0.8977272727272727,0.9032258064516129,0.09677419354838712,1
"G[0,0](edrk <= 32.534 & Temp <= 37.164)
",-0.223,0.388,0.538,1.000,0.000,79,5,9,0,79,14,88,5,1.0,0.35714285714285715,0.6428571428571429,0.8977272727272727,0.9032258064516129,0.09677419354838712,1
"G[0,1](dfa <= 1.078 & hr <= 92.800)
",0.000,9999999.000,9999999.000,1.000,0.000,73,11,3,6,79,14,76,17,0.9240506329113924,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9032258064516129,0.09677419354838712,1
"G[0,0](AF <= 0.230 -> srr >= 0.076)
",-0.408,-0.230,-0.192,1.000,0.000,75,9,5,4,79,14,80,13,0.9493670886075949,0.6428571428571429,0.35714285714285715,0.9375,0.9032258064516129,0.09677419354838712,1
"((Mort >= 0.011) U[1,1] (Temp >= 35.713))
",-0.074,1.060,1.087,0.000,1.000,79,5,9,0,79,14,88,5,1.0,0.35714285714285715,0.6428571428571429,0.8977272727272727,0.9032258064516129,0.09677419354838712,-1
"F[1,1](CHLORIDE <= 106.623 & death >= 0.023)
",-0.875,-0.413,0.406,0.000,1.000,79,4,10,0,79,14,89,4,1.0,0.2857142857142857,0.7142857142857143,0.8876404494382022,0.8924731182795699,0.10752688172043012,-1
"F[0,0](death < 0.484 -> y = 0.912)
",-0.602,-0.484,-0.259,0.000,1.000,79,4,10,0,79,14,89,4,1.0,0.2857142857142857,0.7142857142857143,0.8876404494382022,0.8924731182795699,0.10752688172043012,-1
"((Glasgow_Coma_Scale_Total <= 14.968) U[1,2] (Resp >= 13.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,3,9,2,81,12,88,5,0.9753086419753086,0.25,0.75,0.8977272727272727,0.8817204301075269,0.11827956989247312,-1
"((GLUCOSE >= 113.463) U[0,1] (MET >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,3,11,0,79,14,90,3,1.0,0.21428571428571427,0.7857142857142857,0.8777777777777778,0.8817204301075269,0.11827956989247312,-1
"G[0,1](CO2 >= 21.703 -> edrk >= 18.921)
",0.000,9999999.000,9999999.000,1.000,0.000,70,12,2,9,79,14,72,21,0.8860759493670886,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.8817204301075269,0.11827956989247312,1
"G[0,1](Mort >= 0.034 -> O2_Flow >= 2.040)
",0.000,9999999.000,9999999.000,1.000,0.000,79,3,11,0,79,14,90,3,1.0,0.21428571428571427,0.7857142857142857,0.8777777777777778,0.8817204301075269,0.11827956989247312,1
"G[0,0](POTASSIUM <= 3.952 | SpO2 >= 91.446)
",-0.204,2.608,3.525,1.000,0.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613,1
"((AF >= 0.006) U[1,1] (Glasgow_Coma_Scale_Total >= 14.771))
",0.408,0.229,0.195,0.000,1.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613,-1
"G[0,0](GLUCOSE <= 116.249 | SBP <= 148.040)
",-0.544,16.765,30.641,1.000,0.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613,1
"G[0,1](O2_Flow <= 3.579 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613,1
"G[0,0](MET <= 0.785 | Resp >= 14.058)
",0.350,4.891,3.634,1.000,0.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613,1
"G[0,1](n_evts <= 0.295 | SBP <= 158.152)
",0.000,9999999.000,9999999.000,1.000,0.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613,1
"G[0,0](n_evts <= 0.213 | O2_Flow <= 5.713)
",0.988,3.713,2.142,1.000,0.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613,1
"G[0,0](dfa >= 0.568 -> Glasgow_Coma_Scale_Total >= 14.597)
",-0.493,-0.403,-0.289,1.000,0.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613,1
"G[1,1](BLOOD_UREA_NITROGEN >= 17.636 -> SpO2 >= 85.606)
",-0.136,-8.291,-7.671,1.000,0.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613,1
"((death <= 0.537) U[0,0] (MET >= 0.004))
",0.043,0.537,0.525,0.000,1.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613,-1
"((AF >= 0.008) U[1,1] (SODIUM <= 138.176))
",-1.403,0.481,1.176,0.000,1.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613,-1
"F[0,0](direct <= 0.417 & y >= 0.038)
",0.470,-0.038,-0.206,0.000,1.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613,-1
"G[0,0](Resp <= 20.086 | s2_edrk <= 0.002)
",-0.485,1.285,2.931,1.000,0.000,79,1,13,0,79,14,92,1,1.0,0.07142857142857142,0.9285714285714286,0.8586956521739131,0.8602150537634409,0.13978494623655913,1
"((BLOOD_UREA_NITROGEN <= 20.169) U[1,1] (ICU_Pt_Days >= 0.330))
",-0.543,0.977,2.813,0.000,1.000,79,1,13,0,79,14,92,1,1.0,0.07142857142857142,0.9285714285714286,0.8586956521739131,0.8602150537634409,0.13978494623655913,-1
"((MET >= 0.012) U[1,1] (death = 0.043))
",-0.408,-0.012,0.131,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"G[0,0](ALT_GPT < 22.000 -> y = 0.315)
",0.000,0.000,0.000,1.000,0.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,1
"((HEMOGLOBIN < 12.656) U[1,1] (y = 0.122))
",-1.414,0.737,2.456,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"((MET >= 0.009) U[0,1] (death = 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"((MET >= 0.008) U[1,1] (death = 0.043))
",-0.408,-0.008,0.135,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"((MET >= 0.014) U[0,1] (death = 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"((TROPONIN_I > 0.060) U[0,1] (y = 0.305))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"F[0,1](TOTAL_BILIRUBIN > 0.700 & y = 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"((PCO2 < 39.500) U[1,1] (y = 0.227))
",0.000,0.000,0.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"((POTASSIUM < 3.900) U[0,1] (y = 0.640))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"F[0,0](PHOSPHORUS <= 3.500 & y = 0.637)
",-1.155,-0.637,-0.480,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"((TOTAL_PROTEIN > 6.300) U[1,1] (y = 0.437))
",0.000,0.000,0.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"((Sgy > 0.000) U[1,1] (y = 0.517))
",0.000,0.000,0.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"((MET >= 0.016) U[0,0] (death = 0.043))
",-0.408,-0.016,0.127,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"F[0,1](s8_hr <= 0.001 & y = 0.579)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"((MET >= 0.010) U[0,0] (death = 0.043))
",-0.408,-0.010,0.133,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"F[0,1](CALCIUM <= 8.882 & Mort >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"((lds <= 2.209) U[1,1] (y = 0.090))
",0.252,0.801,0.656,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"((af <= 0.108) U[0,1] (y = 0.915))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
