Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.297 -> y = 0.681)
",0.000,9999999.000,9999999.000,1.000,0.000,19,14,0,0,19,14,19,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](hr >= 74.256 -> y = 0.427)
",1.299,0.427,-22.127,1.000,0.000,19,14,0,0,19,14,19,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](POTASSIUM <= 3.989 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,13,1,2,19,14,18,15,0.8947368421052632,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.9090909090909091,0.09090909090909094
"G[0,1](edrk <= 35.384 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,11,3,2,19,14,20,13,0.8947368421052632,0.7857142857142857,0.21428571428571427,0.85,0.8484848484848485,0.1515151515151515
"G[0,0](Mort <= 0.299 & s24_edrk >= -0.003)
",1.581,0.003,-0.500,1.000,0.000,19,7,7,0,19,14,26,7,1.0,0.5,0.5,0.7307692307692307,0.7878787878787878,0.21212121212121215
"G[0,1](lds >= 1.020 -> Mort <= 0.677)
",0.000,9999999.000,9999999.000,1.000,0.000,19,7,7,0,19,14,26,7,1.0,0.5,0.5,0.7307692307692307,0.7878787878787878,0.21212121212121215
"G[0,1](ICU_Pt_Days >= 0.166 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,19,6,8,0,19,14,27,6,1.0,0.42857142857142855,0.5714285714285714,0.7037037037037037,0.7575757575757576,0.24242424242424243
"G[1,1](hr <= 88.563 -> s8_hr >= 0.000)
",-2.191,-24.279,-3.900,1.000,0.000,18,7,7,1,19,14,25,8,0.9473684210526315,0.5,0.5,0.72,0.7575757575757576,0.24242424242424243
"G[0,1](BLOOD_UREA_NITROGEN <= 20.746 | n_edrk >= 0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,18,6,8,1,19,14,26,7,0.9473684210526315,0.42857142857142855,0.5714285714285714,0.6923076923076923,0.7272727272727273,0.2727272727272727
"G[1,1](dfa <= 1.168 -> O2_Flow <= 4.742)
",-0.730,-1.742,-1.048,1.000,0.000,19,5,9,0,19,14,28,5,1.0,0.35714285714285715,0.6428571428571429,0.6785714285714286,0.7272727272727273,0.2727272727272727
"G[0,1](cosen >= -2.297 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,18,4,10,1,19,14,28,5,0.9473684210526315,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.6666666666666666,0.33333333333333337
"G[1,1](s2_edrk >= -0.007 -> Temp <= 37.260)
",0.545,-0.463,-0.871,1.000,0.000,19,3,11,0,19,14,30,3,1.0,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6666666666666666,0.33333333333333337
"G[1,1](O2_Flow >= 2.887 | Resp <= 19.548)
",-1.153,0.591,4.075,1.000,0.000,19,3,11,0,19,14,30,3,1.0,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6666666666666666,0.33333333333333337
"G[0,1](Mort <= 0.688 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,19,3,11,0,19,14,30,3,1.0,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6666666666666666,0.33333333333333337
"G[0,1](n_evts >= 0.012 -> tte <= -0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,19,3,11,0,19,14,30,3,1.0,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6666666666666666,0.33333333333333337
"G[0,1](AF >= 0.026 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[1,1](Resp >= 15.462 & s8_edrk >= -0.004)
",0.632,0.004,-0.985,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,0](s8_hr <= 0.000 -> SpO2 >= 92.239)
",-1.027,-6.872,-3.115,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[1,1](s24_hr <= 0.000 | SBP >= 90.629)
",0.242,32.926,24.641,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[1,1](edrk >= 10.142 -> Resp >= 14.081)
",0.609,-5.642,-9.907,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,0](HEMOGLOBIN <= 10.531 -> tte >= -3.028)
",-0.926,-3.028,-2.705,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,1](SODIUM >= 137.033 | Temp >= 36.391)
",0.000,9999999.000,9999999.000,1.000,0.000,16,4,10,3,19,14,26,7,0.8421052631578947,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.6060606060606061,0.3939393939393939
"G[0,0](s8_hr >= 0.000 | srr >= 0.041)
",-0.338,0.031,0.063,1.000,0.000,19,1,13,0,19,14,32,1,1.0,0.07142857142857142,0.9285714285714286,0.59375,0.6060606060606061,0.3939393939393939
"G[0,1](PLATELET_COUNT >= 213.176 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,18,2,12,1,19,14,30,3,0.9473684210526315,0.14285714285714285,0.8571428571428571,0.6,0.6060606060606061,0.3939393939393939
"G[0,0](CALCIUM < 8.900 -> y = 0.721)
",0.000,0.000,0.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](edrk >= 8.440 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](death >= 0.024 -> n_edrk >= 0.146)
",-0.586,-0.831,-0.570,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](TOTAL_BILIRUBIN >= 0.700 & TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](ICU_Pt_Days <= 3.916 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](s2_hr >= -0.000 -> tte >= -3.153)
",-0.926,-3.153,-2.829,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](dfa <= 0.886 | edrk <= 35.162)
",0.785,22.094,15.188,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](hr >= 64.409 -> tte <= -0.196)
",0.000,9999999.000,9999999.000,1.000,0.000,14,5,9,5,19,14,23,10,0.7368421052631579,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.5757575757575758,0.4242424242424242
"G[0,0](AF >= 0.003 -> hr >= 74.359)
",1.268,0.003,-22.024,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](direct <= 0.346 -> LOS <= 10.973)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](s2_hr <= 0.001 | SBP >= 85.594)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](n_edrk <= 0.748 -> SBP >= 66.840)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](MET >= 0.050 | Temp >= 35.694)
",0.054,1.066,1.046,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](POTASSIUM <= 3.990 -> s24_hr >= -0.001)
",-0.534,-0.065,-0.001,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](LOS <= 5.226 | s2_hr <= 0.002)
",3.018,5.226,1.194,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](Glasgow_Coma_Scale_Total >= 14.203 | s24_hr >= -0.000)
",0.866,0.797,0.456,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](SBP >= 70.378 | tte >= -2.513)
",0.322,53.177,41.035,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](cosen >= -2.248 & s2_hr >= -0.001)
",-0.333,-0.005,0.001,1.000,0.000,15,4,10,4,19,14,25,8,0.7894736842105263,0.2857142857142857,0.7142857142857143,0.6,0.5757575757575758,0.4242424242424242
"G[0,0](AF >= 0.011 -> tte <= -0.108)
",0.864,0.011,-0.258,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](AF >= 0.011 -> Temp <= 37.058)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
