Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](HEMOGLOBIN >= 11.600 | n_evts <= 0.678)
",0.000,9999999.000,9999999.000,1.000,0.000,188,14,0,0,188,14,188,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts <= 0.267) U[0,1] (tte <= -0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,12,2,0,188,14,190,12,1.0,0.8571428571428571,0.14285714285714285,0.9894736842105263,0.9900990099009901,0.00990099009900991,-1
"G[0,1](ALT_GPT <= 21.948 | y <= 0.537)
",0.000,9999999.000,9999999.000,1.000,0.000,188,11,3,0,188,14,191,11,1.0,0.7857142857142857,0.21428571428571427,0.9842931937172775,0.9851485148514851,0.014851485148514865,1
"((ICU_Pt_Days >= 0.153) U[1,1] (O2_Flow <= 5.966))
",-0.118,3.966,4.058,0.000,1.000,188,10,4,0,188,14,192,10,1.0,0.7142857142857143,0.2857142857142857,0.9791666666666666,0.9801980198019802,0.01980198019801982,-1
"((n_evts >= 0.052) U[1,2] (O2_Flow <= 4.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,10,1,3,191,11,189,13,0.9842931937172775,0.9090909090909091,0.09090909090909091,0.9947089947089947,0.9801980198019802,0.01980198019801982,-1
"((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (O2_Flow >= 2.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,8,6,0,188,14,194,8,1.0,0.5714285714285714,0.42857142857142855,0.9690721649484536,0.9702970297029703,0.02970297029702973,-1
"G[0,1](HEMOGLOBIN >= 11.708 & ICU_Pt_Days <= 3.627)
",0.000,9999999.000,9999999.000,1.000,0.000,182,14,0,6,188,14,182,20,0.9680851063829787,1.0,0.0,1.0,0.9702970297029703,0.02970297029702973,1
"((cosen >= -2.316) U[0,1] (O2_Flow >= 2.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,8,6,0,188,14,194,8,1.0,0.5714285714285714,0.42857142857142855,0.9690721649484536,0.9702970297029703,0.02970297029702973,-1
"((CHLORIDE >= 95.269) U[0,1] (O2_Flow >= 2.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,8,6,0,188,14,194,8,1.0,0.5714285714285714,0.42857142857142855,0.9690721649484536,0.9702970297029703,0.02970297029702973,-1
"((LOS <= 11.824) U[0,1] (O2_Flow >= 2.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,8,6,0,188,14,194,8,1.0,0.5714285714285714,0.42857142857142855,0.9690721649484536,0.9702970297029703,0.02970297029702973,-1
"G[0,1](ICU_Pt_Days >= 0.169 -> LOS <= 6.230)
",0.000,9999999.000,9999999.000,1.000,0.000,188,7,7,0,188,14,195,7,1.0,0.5,0.5,0.9641025641025641,0.9653465346534653,0.034653465346534684,1
"F[0,1](edrk >= 15.346 & Mort >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,7,7,0,188,14,195,7,1.0,0.5,0.5,0.9641025641025641,0.9653465346534653,0.034653465346534684,-1
"((BLOOD_UREA_NITROGEN <= 34.113) U[1,1] (Mort >= 0.027))
",-3.699,2.355,13.113,0.000,1.000,188,7,7,0,188,14,195,7,1.0,0.5,0.5,0.9641025641025641,0.9653465346534653,0.034653465346534684,-1
