Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](O2_Flow <= 2.872 -> y >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,12,2,0,229,14,231,12,1.0,0.8571428571428571,0.14285714285714285,0.9913419913419913,0.9917695473251029,0.008230452674897082
"((LOS <= 8.191) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,11,3,0,229,14,232,11,1.0,0.7857142857142857,0.21428571428571427,0.9870689655172413,0.9876543209876543,0.012345679012345734
"((HEMOGLOBIN >= 8.909) U[0,0] (tte <= -0.001))
",-1.174,0.242,2.035,0.000,1.000,229,11,3,0,229,14,232,11,1.0,0.7857142857142857,0.21428571428571427,0.9870689655172413,0.9876543209876543,0.012345679012345734
"F[0,0](PLATELET_COUNT <= 338.668 & tte <= -0.050)
",-0.693,-1.158,1.392,0.000,1.000,229,11,3,0,229,14,232,11,1.0,0.7857142857142857,0.21428571428571427,0.9870689655172413,0.9876543209876543,0.012345679012345734
"F[0,0](LOS <= 9.424 -> O2_Flow >= 2.061)
",0.577,-1.424,-2.930,0.000,1.000,229,10,4,0,229,14,233,10,1.0,0.7142857142857143,0.2857142857142857,0.9828326180257511,0.9835390946502057,0.016460905349794275
"F[1,1](n_evts >= 0.050 & y >= 0.018)
",-1.220,-0.050,0.535,0.000,1.000,229,9,5,0,229,14,234,9,1.0,0.6428571428571429,0.35714285714285715,0.9786324786324786,0.9794238683127572,0.020576131687242816
"F[1,1](BLOOD_UREA_NITROGEN >= 7.079 & y >= 0.025)
",-0.898,-0.310,0.546,0.000,1.000,229,9,5,0,229,14,234,9,1.0,0.6428571428571429,0.35714285714285715,0.9786324786324786,0.9794238683127572,0.020576131687242816
"((WHITE_BLOOD_CELL_COUNT >= 5.638) U[0,0] (y >= 0.025))
",-3.420,0.378,2.762,0.000,1.000,229,9,5,0,229,14,234,9,1.0,0.6428571428571429,0.35714285714285715,0.9786324786324786,0.9794238683127572,0.020576131687242816
"((cosen >= -2.389) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,9,5,0,229,14,234,9,1.0,0.6428571428571429,0.35714285714285715,0.9786324786324786,0.9794238683127572,0.020576131687242816
"((dfa <= 0.810) U[0,0] (direct >= 0.024))
",-0.965,0.089,0.605,0.000,1.000,229,7,7,0,229,14,236,7,1.0,0.5,0.5,0.9703389830508474,0.9711934156378601,0.028806584362139898
"F[1,1](AF <= 0.412 -> direct >= 0.023)
",1.155,-0.412,-0.735,0.000,1.000,229,7,7,0,229,14,236,7,1.0,0.5,0.5,0.9703389830508474,0.9711934156378601,0.028806584362139898
"((lds <= 2.387) U[1,1] (Mort >= 0.023))
",-0.400,0.583,0.897,0.000,1.000,229,7,7,0,229,14,236,7,1.0,0.5,0.5,0.9703389830508474,0.9711934156378601,0.028806584362139898
"((BLOOD_UREA_NITROGEN <= 11.942) U[0,1] (death >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,4,10,0,229,14,239,4,1.0,0.2857142857142857,0.7142857142857143,0.9581589958158996,0.9588477366255144,0.04115226337448563
"((O2_Flow >= 2.027) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,4,9,1,230,13,238,5,0.9956521739130435,0.3076923076923077,0.6923076923076923,0.9621848739495799,0.9588477366255144,0.04115226337448563
