Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](direct >= 0.117 | LOS >= 1.385)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](ICU_Pt_Days >= 0.165 | n_evts >= 0.032)
",-1.443,-0.032,2.321,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 109.992) U[0,1] (n_evts >= 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk >= 0.052) U[0,0] (n_evts >= 0.079))
",-0.105,0.909,0.921,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds >= 0.351) U[0,1] (n_evts >= 0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](cosen >= -2.368 & LOS >= 1.069)
",-4.009,-1.069,0.366,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 0.877 & Resp >= 13.966)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776
"F[0,1](AF <= 0.462 & n_evts >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776
"((direct >= 0.099) U[0,0] (Pulse >= 77.574))
",-0.735,-0.099,11.562,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776
"F[0,1](ICU_Pt_Days >= 0.179 & lds >= 0.563)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776
"((Pulse >= 77.401) U[1,2] (tte >= -2.715))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,0,2,39,12,37,14,0.9487179487179487,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776
"((n_evts >= 0.266) U[1,1] (s8_edrk >= -0.006))
",-2303.883,0.006,0.734,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776
"F[0,1](af >= 0.005 | tte <= -0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472
"((SpO2 >= 96.233) U[0,1] (tte <= -0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472
"((ICU_Pt_Days >= 0.110) U[1,1] (s8_edrk >= -0.007))
",-1.071,0.007,2.066,0.000,1.000,37,10,4,0,37,14,41,10,1.0,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9215686274509803,0.07843137254901966
"((edrk <= 22.031) U[1,1] (ICU_Pt_Days >= 0.639))
",0.611,8.142,4.973,0.000,1.000,37,10,4,0,37,14,41,10,1.0,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9215686274509803,0.07843137254901966
"((lds <= 1.655) U[0,0] (y >= 0.007))
",0.465,0.789,0.474,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
"((AF <= 0.417) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
"((LOS <= 10.205) U[0,1] (n_edrk <= 0.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,5,37,14,32,19,0.8648648648648649,1.0,0.0,1.0,0.9019607843137255,0.0980392156862745
"F[0,0](s2_hr <= 0.001 & y >= 0.042)
",-0.866,-0.042,-0.023,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
"((hr >= 80.036) U[1,2] (tte >= -1.783))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,0,6,39,12,33,18,0.8461538461538461,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"((hr >= 79.200) U[1,2] (Resp >= 12.769))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,0,6,39,12,33,18,0.8461538461538461,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"F[0,0](s24_hr <= -0.000 -> y >= 0.115)
",0.865,-0.000,-0.379,0.000,1.000,35,9,5,2,37,14,40,11,0.9459459459459459,0.6428571428571429,0.35714285714285715,0.875,0.8627450980392157,0.13725490196078427
"((direct <= 0.530) U[0,1] (O2_Flow >= 2.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"F[0,1](Mort >= 0.060 & s24_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"((Mort <= 0.932) U[1,1] (y >= 0.022))
",1.062,0.932,0.406,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"((direct <= 0.667) U[0,1] (Mort >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"F[0,0](Mort >= 0.128 & Pulse >= 70.112)
",-1.176,-0.128,0.448,0.000,1.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416
"((LOS >= 0.316) U[0,0] (O2_Flow >= 2.083))
",-2.930,-0.083,3.432,0.000,1.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416
"F[0,1](Mort >= 0.085 & Temp >= 35.752)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416
"((direct >= 0.137) U[1,2] (SBP <= 145.539))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,5,7,2,39,12,44,7,0.9487179487179487,0.4166666666666667,0.5833333333333334,0.8409090909090909,0.8235294117647058,0.17647058823529416
"F[0,1](direct >= 0.004 & tte <= -0.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416
"((death >= 0.077) U[1,1] (n_edrk <= 0.975))
",-2.498,-0.015,0.788,0.000,1.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549
"((death >= 0.006) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,4,7,3,40,11,44,7,0.925,0.36363636363636365,0.6363636363636364,0.8409090909090909,0.803921568627451,0.196078431372549
"((LOS >= 1.142) U[1,1] (s24_hr <= -3.253464159334629e-05))
",-3.198,0.000,3.715,0.000,1.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549
"((death >= 0.055) U[1,1] (hr >= 73.055))
",-1.040,1.722,20.822,0.000,1.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549
"((dfa <= 0.759) U[0,0] (MET >= 0.027))
",-0.553,0.053,0.325,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"F[1,1](tte >= -0.373 & y >= 0.116)
",0.628,-0.116,-1.088,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"F[0,1](AF >= 0.013 & LOS <= 10.509)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"F[0,1](hr <= 91.398 & y >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"F[0,1](af >= 0.003 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"((af >= 0.002) U[1,2] (LOS <= 11.813))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,2,9,3,40,11,46,5,0.925,0.18181818181818182,0.8181818181818182,0.8043478260869565,0.7647058823529411,0.23529411764705888
"((Pulse >= 76.995) U[1,1] (s2_hr <= 0.001))
",-0.752,0.002,12.004,0.000,1.000,29,10,4,8,37,14,33,18,0.7837837837837838,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.7647058823529411,0.23529411764705888
"((AF >= 0.012) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,2,8,4,41,10,45,6,0.9024390243902439,0.2,0.8,0.8222222222222222,0.7647058823529411,0.23529411764705888
"F[0,1](cosen <= -1.141 & MET >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"F[1,1](af >= 0.001 & y <= 0.604)
",0.866,-0.001,-0.170,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((TROPONIN_I > 0.060) U[0,0] (y = 0.898))
",0.000,0.000,0.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((Sgy < 0.000) U[1,1] (y = 0.945))
",0.000,0.000,0.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((CALCIUM >= 8.900) U[1,1] (y = 0.978))
",0.000,0.000,0.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((MET >= 0.014) U[0,1] (death = 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((CO2 <= 26.000) U[1,1] (y = 0.769))
",0.000,0.000,0.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((MET >= 0.038) U[0,1] (death = 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((OXYGEN_SATURATION >= 94.700) U[0,0] (y = 0.421))
",0.000,0.000,0.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[0,1](PLATELET_COUNT > 212.000 & y = 0.417)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[0,1](n_evts <= 0.945 & O2_Flow >= 2.304)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[0,1](ALBUMIN <= 3.200 -> y = 0.844)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
