Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS >= 2.986) U[0,1] (n_evts >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,14,0,0,165,14,165,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](CREATININE <= 1.578 & ICU_Pt_Days >= 0.225)
",-1.581,-0.225,0.277,0.000,1.000,165,12,2,0,165,14,167,12,1.0,0.8571428571428571,0.14285714285714285,0.9880239520958084,0.9888268156424581,0.011173184357541888
"F[0,1](BLOOD_UREA_NITROGEN <= 39.102 & PROTIME_INR >= 1.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,14,0,4,165,14,161,18,0.9757575757575757,1.0,0.0,1.0,0.9776536312849162,0.022346368715083775
"((CO2 >= 16.872) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 25.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,14,0,5,165,14,160,19,0.9696969696969697,1.0,0.0,1.0,0.9720670391061452,0.027932960893854775
"((ICU_Pt_Days <= 1.597) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 25.757))
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,14,0,5,165,14,160,19,0.9696969696969697,1.0,0.0,1.0,0.9720670391061452,0.027932960893854775
"((PLATELET_COUNT <= 170.719) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 25.219))
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,14,0,5,165,14,160,19,0.9696969696969697,1.0,0.0,1.0,0.9720670391061452,0.027932960893854775
"((tte >= -1.732) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 25.922))
",-5.132,2.310,17.522,0.000,1.000,160,14,0,5,165,14,160,19,0.9696969696969697,1.0,0.0,1.0,0.9720670391061452,0.027932960893854775
"((death <= 0.694) U[0,1] (Mort >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,7,7,0,165,14,172,7,1.0,0.5,0.5,0.9593023255813954,0.9608938547486033,0.03910614525139666
"F[0,0](LOS <= 11.889 & WHITE_BLOOD_CELL_COUNT <= 24.335)
",-1.209,-1.315,5.175,0.000,1.000,160,11,3,5,165,14,163,16,0.9696969696969697,0.7857142857142857,0.21428571428571427,0.9815950920245399,0.9553072625698324,0.04469273743016755
"((death >= 0.007) U[0,1] (Glasgow_Coma_Scale_Total <= 14.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,4,10,0,165,14,175,4,1.0,0.2857142857142857,0.7142857142857143,0.9428571428571428,0.9441340782122905,0.05586592178770955
