Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](GLUCOSE >= 88.045 -> n_evts <= 0.178)
",0.000,9999999.000,9999999.000,1.000,0.000,153,14,0,0,153,14,153,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](af >= 0.628 | n_evts <= 0.292)
",0.000,9999999.000,9999999.000,1.000,0.000,153,14,0,0,153,14,153,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.777 & O2_Flow <= 5.579)
",0.000,9999999.000,9999999.000,1.000,0.000,153,14,0,0,153,14,153,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](AF >= 0.583 | POTASSIUM >= 4.168)
",0.000,9999999.000,9999999.000,1.000,0.000,153,14,0,0,153,14,153,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](Mort >= 0.009 | n_evts >= 0.044)
",-56.186,-0.009,0.971,0.000,1.000,153,14,0,0,153,14,153,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](af <= 0.932 & HEMOGLOBIN >= 8.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,14,0,1,153,14,152,15,0.9934640522875817,1.0,0.0,1.0,0.9940119760479041,0.005988023952095856,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.291 & n_evts >= 0.006)
",-1.634,-0.006,0.566,0.000,1.000,153,12,2,0,153,14,155,12,1.0,0.8571428571428571,0.14285714285714285,0.9870967741935484,0.9880239520958084,0.0119760479041916,-1
"((lds <= 2.327) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,11,3,0,153,14,156,11,1.0,0.7857142857142857,0.21428571428571427,0.9807692307692307,0.9820359281437125,0.017964071856287456,-1
"G[1,1](n_edrk >= 0.649 & srr >= 0.080)
",1.002,0.048,-0.201,1.000,0.000,150,13,1,3,153,14,151,16,0.9803921568627451,0.9285714285714286,0.07142857142857142,0.9933774834437086,0.9760479041916168,0.0239520958083832,1
"F[1,1](ICU_Pt_Days >= 0.112 & SpO2 <= 98.586)
",-0.850,-0.243,1.858,0.000,1.000,153,10,4,0,153,14,157,10,1.0,0.7142857142857143,0.2857142857142857,0.9745222929936306,0.9760479041916168,0.0239520958083832,-1
