Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts >= 0.004 | tte <= -0.017)
",-576460752303423488.000,-0.004,0.996,0.000,1.000,319,14,0,0,319,14,319,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](LACTIC_ACID >= 1.350 | n_evts <= 0.421)
",4241859218826940.000,0.421,-0.050,1.000,0.000,319,13,1,0,319,14,320,13,1.0,0.9285714285714286,0.07142857142857142,0.996875,0.996996996996997,0.0030030030030030463,1
"((HEMOGLOBIN >= 8.198) U[1,1] (n_evts >= 0.010))
",-1.601,0.676,2.002,0.000,1.000,319,13,1,0,319,14,320,13,1.0,0.9285714285714286,0.07142857142857142,0.996875,0.996996996996997,0.0030030030030030463,-1
"G[0,1](LOS >= 7.267 | PROTIME_INR >= 1.284)
",0.000,9999999.000,9999999.000,1.000,0.000,319,11,3,0,319,14,322,11,1.0,0.7857142857142857,0.21428571428571427,0.9906832298136646,0.990990990990991,0.009009009009009028,1
"F[1,1](death >= 0.005 | y >= 0.008)
",-1.581,-0.005,0.708,0.000,1.000,319,11,3,0,319,14,322,11,1.0,0.7857142857142857,0.21428571428571427,0.9906832298136646,0.990990990990991,0.009009009009009028,-1
"((Pulse >= 64.623) U[1,1] (tte <= -0.013))
",1.588,61.987,22.091,0.000,1.000,319,11,3,0,319,14,322,11,1.0,0.7857142857142857,0.21428571428571427,0.9906832298136646,0.990990990990991,0.009009009009009028,-1
"F[0,1](LOS > 8.107 -> y = 0.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,319,11,3,0,319,14,322,11,1.0,0.7857142857142857,0.21428571428571427,0.9906832298136646,0.990990990990991,0.009009009009009028,-1
"((LOS >= 5.884) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,319,11,3,0,319,14,322,11,1.0,0.7857142857142857,0.21428571428571427,0.9906832298136646,0.990990990990991,0.009009009009009028,-1
"G[0,1](AF >= 0.003 | y <= 0.322)
",0.000,9999999.000,9999999.000,1.000,0.000,319,9,5,0,319,14,324,9,1.0,0.6428571428571429,0.35714285714285715,0.9845679012345679,0.984984984984985,0.01501501501501501,1
"((tte <= -0.027) U[0,0] (y >= 0.001))
",-2.449,-0.001,0.856,0.000,1.000,319,9,5,0,319,14,324,9,1.0,0.6428571428571429,0.35714285714285715,0.9845679012345679,0.984984984984985,0.01501501501501501,-1
