Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HEMOGLOBIN <= 15.965) U[0,1] (n_evts >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALKALINE_PHOSPHATASE <= 52.031) U[0,0] (n_evts >= 0.077))
",1.603,7.852,1.653,0.000,1.000,157,13,1,0,157,14,158,13,1.0,0.9285714285714286,0.07142857142857142,0.9936708860759493,0.9941520467836257,0.005847953216374324,-1
"G[0,1](LACTIC_ACID >= 1.480 | PLATELET_COUNT <= 196.440)
",0.000,9999999.000,9999999.000,1.000,0.000,155,14,0,2,157,14,155,16,0.9872611464968153,1.0,0.0,1.0,0.9883040935672515,0.011695906432748537,1
"G[0,1](CREATININE <= 2.294 -> TOTAL_PROTEIN >= 6.414)
",0.000,9999999.000,9999999.000,1.000,0.000,154,14,0,3,157,14,154,17,0.9808917197452229,1.0,0.0,1.0,0.9824561403508771,0.01754385964912286,1
"((CALCIUM >= 9.045) U[0,0] (ICU_Pt_Days >= 0.082))
",-1.320,1.269,3.809,0.000,1.000,157,11,3,0,157,14,160,11,1.0,0.7857142857142857,0.21428571428571427,0.98125,0.9824561403508771,0.01754385964912286,-1
"G[0,1](CALCIUM >= 10.091 & n_evts <= 0.167)
",0.000,9999999.000,9999999.000,1.000,0.000,154,14,0,3,157,14,154,17,0.9808917197452229,1.0,0.0,1.0,0.9824561403508771,0.01754385964912286,1
"G[0,1](ALBUMIN <= 3.853 -> y <= 0.231)
",0.000,9999999.000,9999999.000,1.000,0.000,157,11,3,0,157,14,160,11,1.0,0.7857142857142857,0.21428571428571427,0.98125,0.9824561403508771,0.01754385964912286,1
"G[1,1](AST_GOT >= 29.803 | CREATININE >= 1.662)
",1.574,7.429,-0.562,1.000,0.000,154,14,0,3,157,14,154,17,0.9808917197452229,1.0,0.0,1.0,0.9824561403508771,0.01754385964912286,1
"G[0,1](CALCIUM >= 9.768 & MET >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,154,14,0,3,157,14,154,17,0.9808917197452229,1.0,0.0,1.0,0.9824561403508771,0.01754385964912286,1
"G[0,1](n_evts <= 0.860 | y <= 0.329)
",0.000,9999999.000,9999999.000,1.000,0.000,157,11,3,0,157,14,160,11,1.0,0.7857142857142857,0.21428571428571427,0.98125,0.9824561403508771,0.01754385964912286,1
"G[0,1](CALCIUM >= 9.025 & LOS >= 3.531)
",0.000,9999999.000,9999999.000,1.000,0.000,154,14,0,3,157,14,154,17,0.9808917197452229,1.0,0.0,1.0,0.9824561403508771,0.01754385964912286,1
"G[1,1](CALCIUM >= 9.786 | CREATININE >= 1.559)
",5.523,0.652,-0.459,1.000,0.000,154,14,0,3,157,14,154,17,0.9808917197452229,1.0,0.0,1.0,0.9824561403508771,0.01754385964912286,1
"((CHLORIDE >= 89.406) U[0,0] (tte <= -0.051))
",-1.913,2.357,11.309,0.000,1.000,157,11,3,0,157,14,160,11,1.0,0.7857142857142857,0.21428571428571427,0.98125,0.9824561403508771,0.01754385964912286,-1
