Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AF <= 0.194 & n_evts <= 0.830)
",6.530,0.194,-0.209,1.000,0.000,245,14,0,0,245,14,245,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,14,0,0,245,14,245,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.718) U[0,1] (n_evts >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,14,0,0,245,14,245,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.018) U[0,0] (tte <= -0.016))
",-0.889,-0.016,1.069,0.000,1.000,245,11,3,0,245,14,248,11,1.0,0.7857142857142857,0.21428571428571427,0.9879032258064516,0.9884169884169884,0.01158301158301156,-1
"F[0,0](HEMOGLOBIN <= 11.776 & tte <= -0.015)
",-1.285,-0.017,0.633,0.000,1.000,245,11,3,0,245,14,248,11,1.0,0.7857142857142857,0.21428571428571427,0.9879032258064516,0.9884169884169884,0.01158301158301156,-1
"G[0,1](hr <= 103.758 & ICU_Pt_Days <= 4.103)
",0.000,9999999.000,9999999.000,1.000,0.000,245,10,4,0,245,14,249,10,1.0,0.7142857142857143,0.2857142857142857,0.9839357429718876,0.9845559845559846,0.015444015444015413,1
"G[0,1](direct <= 0.855 & hr <= 99.781)
",0.000,9999999.000,9999999.000,1.000,0.000,245,9,5,0,245,14,250,9,1.0,0.6428571428571429,0.35714285714285715,0.98,0.9806949806949807,0.019305019305019266,1
"G[0,1](BLOOD_UREA_NITROGEN <= 33.804 -> y <= 0.366)
",0.000,9999999.000,9999999.000,1.000,0.000,245,9,5,0,245,14,250,9,1.0,0.6428571428571429,0.35714285714285715,0.98,0.9806949806949807,0.019305019305019266,1
"((n_edrk >= 0.287) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,9,5,0,245,14,250,9,1.0,0.6428571428571429,0.35714285714285715,0.98,0.9806949806949807,0.019305019305019266,-1
"F[0,1](CHLORIDE <= 106.745 & y >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,9,5,0,245,14,250,9,1.0,0.6428571428571429,0.35714285714285715,0.98,0.9806949806949807,0.019305019305019266,-1
"((CREATININE >= 1.371) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,9,5,0,245,14,250,9,1.0,0.6428571428571429,0.35714285714285715,0.98,0.9806949806949807,0.019305019305019266,-1
"((PLATELET_COUNT <= 204.538) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,9,5,0,245,14,250,9,1.0,0.6428571428571429,0.35714285714285715,0.98,0.9806949806949807,0.019305019305019266,-1
"((SpO2 <= 94.031) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,9,5,0,245,14,250,9,1.0,0.6428571428571429,0.35714285714285715,0.98,0.9806949806949807,0.019305019305019266,-1
"((CREATININE >= 1.248) U[0,0] (Mort >= 0.014))
",-0.228,0.389,0.558,0.000,1.000,245,7,7,0,245,14,252,7,1.0,0.5,0.5,0.9722222222222222,0.972972972972973,0.027027027027026973,-1
"G[1,1](hr <= 89.445 & Pulse <= 86.487)
",0.953,6.819,-8.202,1.000,0.000,245,7,7,0,245,14,252,7,1.0,0.5,0.5,0.9722222222222222,0.972972972972973,0.027027027027026973,1
"((death <= 0.695) U[0,0] (Mort >= 0.016))
",-1.155,0.695,0.860,0.000,1.000,245,7,7,0,245,14,252,7,1.0,0.5,0.5,0.9722222222222222,0.972972972972973,0.027027027027026973,-1
"F[1,1](direct >= 0.001 & s24_edrk >= -0.002)
",-0.171,-0.001,-0.000,0.000,1.000,245,7,7,0,245,14,252,7,1.0,0.5,0.5,0.9722222222222222,0.972972972972973,0.027027027027026973,-1
"F[1,1](direct <= 0.561 -> y = 0.798)
",-0.866,-0.561,-0.234,0.000,1.000,245,7,7,0,245,14,252,7,1.0,0.5,0.5,0.9722222222222222,0.972972972972973,0.027027027027026973,-1
"G[0,1](hr <= 95.685 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,244,6,8,1,245,14,252,7,0.9959183673469387,0.42857142857142855,0.5714285714285714,0.9682539682539683,0.9652509652509652,0.03474903474903479,1
"G[0,1](LOS <= 9.235 | Mort >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,245,5,9,0,245,14,254,5,1.0,0.35714285714285715,0.6428571428571429,0.9645669291338582,0.9652509652509652,0.03474903474903479,1
"G[0,1](LOS >= 4.632 -> y <= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,245,5,9,0,245,14,254,5,1.0,0.35714285714285715,0.6428571428571429,0.9645669291338582,0.9652509652509652,0.03474903474903479,1
"G[0,0](death <= 0.691 -> tte >= -0.670)
",-0.621,-0.691,-0.445,1.000,0.000,245,5,9,0,245,14,254,5,1.0,0.35714285714285715,0.6428571428571429,0.9645669291338582,0.9652509652509652,0.03474903474903479,1
"((death >= 0.011) U[1,2] (ICU_Pt_Days <= 4.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,4,2,8,253,6,247,12,0.9683794466403162,0.6666666666666666,0.3333333333333333,0.9919028340080972,0.9613899613899614,0.038610038610038644,-1
"G[0,1](death <= 0.946 | PROTIME_INR >= 1.414)
",0.000,9999999.000,9999999.000,1.000,0.000,245,4,10,0,245,14,255,4,1.0,0.2857142857142857,0.7142857142857143,0.9607843137254902,0.9613899613899614,0.038610038610038644,1
"G[0,1](LOS <= 11.275 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,245,3,11,0,245,14,256,3,1.0,0.21428571428571427,0.7857142857142857,0.95703125,0.9575289575289575,0.0424710424710425,1
"F[1,1](tte > -2.408 -> y = 0.756)
",-0.880,-2.408,-1.537,0.000,1.000,245,2,12,0,245,14,257,2,1.0,0.14285714285714285,0.8571428571428571,0.953307392996109,0.9536679536679536,0.04633204633204635,-1
"G[1,1](AF >= 0.002 -> CREATININE >= 1.458)
",-0.241,-0.235,-0.141,1.000,0.000,245,2,12,0,245,14,257,2,1.0,0.14285714285714285,0.8571428571428571,0.953307392996109,0.9536679536679536,0.04633204633204635,1
"G[1,1](AF >= 0.003 -> y = 0.138)
",0.632,0.003,-0.140,1.000,0.000,245,2,12,0,245,14,257,2,1.0,0.14285714285714285,0.8571428571428571,0.953307392996109,0.9536679536679536,0.04633204633204635,1
"((death >= 0.008) U[1,1] (y >= 0.014))
",-1.581,-0.008,0.704,0.000,1.000,245,2,12,0,245,14,257,2,1.0,0.14285714285714285,0.8571428571428571,0.953307392996109,0.9536679536679536,0.04633204633204635,-1
"((AF <= 0.279) U[0,0] (Glasgow_Coma_Scale_Total <= 14.996))
",-0.069,0.279,0.301,0.000,1.000,245,2,12,0,245,14,257,2,1.0,0.14285714285714285,0.8571428571428571,0.953307392996109,0.9536679536679536,0.04633204633204635,-1
"((cosen <= -1.456) U[0,0] (Glasgow_Coma_Scale_Total <= 14.993))
",0.418,0.830,0.570,0.000,1.000,245,2,12,0,245,14,257,2,1.0,0.14285714285714285,0.8571428571428571,0.953307392996109,0.9536679536679536,0.04633204633204635,-1
"G[0,0](ICU_Pt_Days <= 4.231 -> MET <= 0.670)
",0.574,-0.670,-1.401,1.000,0.000,245,2,12,0,245,14,257,2,1.0,0.14285714285714285,0.8571428571428571,0.953307392996109,0.9536679536679536,0.04633204633204635,1
"G[0,1](ICU_Pt_Days >= 3.122 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,245,2,12,0,245,14,257,2,1.0,0.14285714285714285,0.8571428571428571,0.953307392996109,0.9536679536679536,0.04633204633204635,1
"G[0,1](s8_hr <= 7.01926670894931e-05 | SBP <= 135.336)
",0.000,9999999.000,9999999.000,1.000,0.000,245,2,12,0,245,14,257,2,1.0,0.14285714285714285,0.8571428571428571,0.953307392996109,0.9536679536679536,0.04633204633204635,1
"G[1,1](LOS >= 2.959 -> s24_hr <= 0.001)
",-0.607,-6.041,-4.035,1.000,0.000,245,2,12,0,245,14,257,2,1.0,0.14285714285714285,0.8571428571428571,0.953307392996109,0.9536679536679536,0.04633204633204635,1
"G[0,1](dfa <= 1.278 -> MET <= 0.619)
",0.000,9999999.000,9999999.000,1.000,0.000,245,2,12,0,245,14,257,2,1.0,0.14285714285714285,0.8571428571428571,0.953307392996109,0.9536679536679536,0.04633204633204635,1
"G[0,1](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.158)
",0.000,9999999.000,9999999.000,1.000,0.000,245,0,14,0,245,14,259,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,1
"G[0,1](hr >= 79.001 | SBP >= 69.655)
",0.000,9999999.000,9999999.000,1.000,0.000,245,0,14,0,245,14,259,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,1
"G[1,1](CREATININE <= 1.851 | Pulse <= 107.421)
",0.646,28.757,16.562,1.000,0.000,245,0,14,0,245,14,259,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,1
"G[1,1](cosen <= -1.310 | dfa <= 1.033)
",0.543,0.972,0.770,1.000,0.000,245,0,14,0,245,14,259,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,1
"G[0,1](s24_edrk >= -0.006 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,245,0,14,0,245,14,259,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,1
