Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF >= 0.154 & LOS <= 9.598)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_edrk >= 0.012 & TROPONIN_I >= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663
"G[0,1](BLOOD_UREA_NITROGEN >= 25.067 & SpO2 >= 96.629)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663
"G[0,1](Mort <= 0.428 & TOTAL_PROTEIN >= 6.586)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663
"G[0,1](HEMOGLOBIN >= 8.068 -> MAGNESIUM >= 2.024)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663
"G[1,1](n_evts <= 0.807 | SpO2 >= 96.303)
",0.458,2.580,1.459,1.000,0.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"G[0,0](ICU_Pt_Days >= 0.284 -> LOS <= 4.229)
",-0.144,-3.229,-2.932,1.000,0.000,34,8,6,0,34,14,40,8,1.0,0.5714285714285714,0.42857142857142855,0.85,0.875,0.125
"G[0,1](AF <= 0.547 -> direct <= 0.524)
",0.000,9999999.000,9999999.000,1.000,0.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"G[1,1](n_edrk >= 0.099 -> WHITE_BLOOD_CELL_COUNT <= 8.247)
",-1.135,-1.008,-0.398,1.000,0.000,30,11,3,4,34,14,33,15,0.8823529411764706,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.8541666666666666,0.14583333333333337
"G[0,0](BLOOD_UREA_NITROGEN >= 23.550 | death >= 0.075)
",3.044,7.713,0.068,1.000,0.000,29,10,4,5,34,14,33,15,0.8529411764705882,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.8125,0.1875
"G[0,1](hr >= 85.085 & Pulse >= 73.421)
",0.000,9999999.000,9999999.000,1.000,0.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875
"G[0,0](s24_edrk >= -0.002 & Temp <= 37.083)
",0.996,0.002,-0.126,1.000,0.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875
"G[0,1](Pulse <= 96.885 | SODIUM >= 137.493)
",0.000,9999999.000,9999999.000,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337
"G[0,1](Glasgow_Coma_Scale_Total >= 14.227 & Pulse <= 111.121)
",0.000,9999999.000,9999999.000,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337
"G[0,1](death <= 0.560 | n_evts <= 0.783)
",0.000,9999999.000,9999999.000,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337
"G[0,1](SpO2 >= 89.534 | TOTAL_PROTEIN >= 6.553)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663
