Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](hr <= 94.330 -> LOS <= 13.853)
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,15,0,0,382,15,382,15,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](LOS <= 13.774 -> tte >= 3.517)
",0.604,-2.993,-6.774,1.000,0.000,382,14,1,0,382,15,383,14,1.0,0.9333333333333333,0.06666666666666667,0.9973890339425587,0.9974811083123426,0.0025188916876573986,1
"((Glasgow_Coma_Scale_Total >= 14.827) U[0,1] (LOS <= 13.931))
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,14,1,0,382,15,383,14,1.0,0.9333333333333333,0.06666666666666667,0.9973890339425587,0.9974811083123426,0.0025188916876573986,-1
"((CREATININE >= 0.954) U[0,1] (LOS <= 13.838))
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,14,1,0,382,15,383,14,1.0,0.9333333333333333,0.06666666666666667,0.9973890339425587,0.9974811083123426,0.0025188916876573986,-1
"F[0,1](srr <= 0.159 & y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,12,3,0,382,15,385,12,1.0,0.8,0.2,0.9922077922077922,0.9924433249370277,0.007556675062972307,-1
"G[0,1](LOS >= 10.078 & SpO2 >= 90.353)
",0.000,9999999.000,9999999.000,1.000,0.000,382,12,3,0,382,15,385,12,1.0,0.8,0.2,0.9922077922077922,0.9924433249370277,0.007556675062972307,1
"G[0,1](n_evts <= 1.000 -> LOS >= 8.337)
",0.000,9999999.000,9999999.000,1.000,0.000,382,11,4,0,382,15,386,11,1.0,0.7333333333333333,0.26666666666666666,0.9896373056994818,0.9899244332493703,0.010075566750629705,1
"((MET <= 0.975) U[1,1] (POTASSIUM >= 3.432))
",-1.911,0.360,0.916,0.000,1.000,382,11,4,0,382,15,386,11,1.0,0.7333333333333333,0.26666666666666666,0.9896373056994818,0.9899244332493703,0.010075566750629705,-1
"((CREATININE >= 0.950) U[0,0] (MET <= 0.974))
",-1.902,0.028,0.831,0.000,1.000,382,11,4,0,382,15,386,11,1.0,0.7333333333333333,0.26666666666666666,0.9896373056994818,0.9899244332493703,0.010075566750629705,-1
"((Pulse >= 65.439) U[1,1] (y >= 0.009))
",-1.044,6.183,22.847,0.000,1.000,382,10,5,0,382,15,387,10,1.0,0.6666666666666666,0.3333333333333333,0.9870801033591732,0.9874055415617129,0.012594458438287104,-1
"G[1,1](n_evts <= 1.000 -> LOS >= 9.467)
",-3.360,-4.533,-0.800,1.000,0.000,382,9,6,0,382,15,388,9,1.0,0.6,0.4,0.9845360824742269,0.9848866498740554,0.015113350125944613,1
"F[0,1](Mort >= 0.015 & n_edrk <= 0.941)
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,9,6,0,382,15,388,9,1.0,0.6,0.4,0.9845360824742269,0.9848866498740554,0.015113350125944613,-1
"G[0,1](direct <= 0.441 & srr >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,381,9,6,1,382,15,387,10,0.9973821989528796,0.6,0.4,0.9844961240310077,0.982367758186398,0.017632241813602012,1
"F[1,1](direct >= 0.017 & edrk <= 36.524)
",-1.361,-0.017,0.667,0.000,1.000,382,7,8,0,382,15,390,7,1.0,0.4666666666666667,0.5333333333333333,0.9794871794871794,0.9798488664987406,0.02015113350125941,-1
"G[1,1](CO2 <= 30.835 -> ICU_Pt_Days >= 3.654)
",2.560,-1.436,-4.835,1.000,0.000,382,6,9,0,382,15,391,6,1.0,0.4,0.6,0.9769820971867008,0.9773299748110831,0.02267002518891692,1
"((CALCIUM <= 8.512) U[0,0] (Mort >= 0.008))
",0.003,0.154,0.152,0.000,1.000,382,6,9,0,382,15,391,6,1.0,0.4,0.6,0.9769820971867008,0.9773299748110831,0.02267002518891692,-1
"F[0,1](death >= 0.005 & Resp <= 22.873)
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,6,9,0,382,15,391,6,1.0,0.4,0.6,0.9769820971867008,0.9773299748110831,0.02267002518891692,-1
"G[1,1](n_evts <= 1.000 -> LOS >= 4.806)
",-1.950,-9.194,-2.825,1.000,0.000,382,6,9,0,382,15,391,6,1.0,0.4,0.6,0.9769820971867008,0.9773299748110831,0.02267002518891692,1
"G[1,1](direct <= 0.979 | SpO2 <= 96.832)
",-0.036,1.750,1.937,1.000,0.000,382,5,10,0,382,15,392,5,1.0,0.3333333333333333,0.6666666666666666,0.9744897959183674,0.9748110831234257,0.02518891687657432,1
"G[1,1](s8_edrk >= -0.004 & Temp <= 37.066)
",1.018,0.004,-0.135,1.000,0.000,382,5,10,0,382,15,392,5,1.0,0.3333333333333333,0.6666666666666666,0.9744897959183674,0.9748110831234257,0.02518891687657432,1
"F[1,1](death >= 0.009 & POTASSIUM >= 3.567)
",-0.374,-0.014,0.054,0.000,1.000,382,4,11,0,382,15,393,4,1.0,0.26666666666666666,0.7333333333333333,0.9720101781170484,0.9722921914357683,0.027707808564231717,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.230 -> Mort <= 0.186)
",-0.408,-0.770,-0.686,1.000,0.000,382,4,11,0,382,15,393,4,1.0,0.26666666666666666,0.7333333333333333,0.9720101781170484,0.9722921914357683,0.027707808564231717,1
"G[1,1](death >= 0.005 -> PLATELET_COUNT >= 257.373)
",-2.196,-94.192,-0.138,1.000,0.000,382,4,11,0,382,15,393,4,1.0,0.26666666666666666,0.7333333333333333,0.9720101781170484,0.9722921914357683,0.027707808564231717,1
"G[1,1](CO2 >= 27.100 | death <= 0.036)
",1.596,2.687,-0.106,1.000,0.000,382,4,11,0,382,15,393,4,1.0,0.26666666666666666,0.7333333333333333,0.9720101781170484,0.9722921914357683,0.027707808564231717,1
"G[0,1](n_evts <= 1.000 -> LOS >= 3.632)
",0.000,9999999.000,9999999.000,1.000,0.000,382,3,12,0,382,15,394,3,1.0,0.2,0.8,0.9695431472081218,0.9697732997481109,0.030226700251889116,1
