Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.168) U[0,0] (n_evts >= 0.070))
",-1.520,-0.070,2.731,0.000,1.000,180,14,0,0,180,14,180,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 5.056) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,14,0,0,180,14,180,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days >= 0.157 -> y = 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,180,12,2,0,180,14,182,12,1.0,0.8571428571428571,0.14285714285714285,0.989010989010989,0.9896907216494846,0.010309278350515427,1
"((ICU_Pt_Days >= 0.165) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.232))
",-0.998,0.928,3.311,0.000,1.000,180,12,2,0,180,14,182,12,1.0,0.8571428571428571,0.14285714285714285,0.989010989010989,0.9896907216494846,0.010309278350515427,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.038 & ICU_Pt_Days <= 4.246)
",1.103,0.962,0.084,1.000,0.000,180,10,4,0,180,14,184,10,1.0,0.7142857142857143,0.2857142857142857,0.9782608695652174,0.979381443298969,0.020618556701030966,1
"G[0,1](direct >= 0.002 -> TROPONIN_I <= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,180,7,7,0,180,14,187,7,1.0,0.5,0.5,0.9625668449197861,0.9639175257731959,0.03608247422680411,1
"G[0,0](direct <= 0.545 & LOS <= 5.447)
",0.770,0.545,-1.497,1.000,0.000,180,7,7,0,180,14,187,7,1.0,0.5,0.5,0.9625668449197861,0.9639175257731959,0.03608247422680411,1
"((edrk <= 22.595) U[0,1] (Mort >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,7,7,0,180,14,187,7,1.0,0.5,0.5,0.9625668449197861,0.9639175257731959,0.03608247422680411,-1
"G[1,1](direct <= 0.807 | Temp <= 37.207)
",0.407,0.807,0.561,1.000,0.000,180,5,9,0,180,14,189,5,1.0,0.35714285714285715,0.6428571428571429,0.9523809523809523,0.9536082474226805,0.046391752577319534,1
"F[0,1](Mort >= 0.020 & tte >= -1.784)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,5,9,0,180,14,189,5,1.0,0.35714285714285715,0.6428571428571429,0.9523809523809523,0.9536082474226805,0.046391752577319534,-1
"G[1,1](LOS <= 9.013 | s8_edrk <= 0.000)
",0.517,5.013,3.723,1.000,0.000,180,5,9,0,180,14,189,5,1.0,0.35714285714285715,0.6428571428571429,0.9523809523809523,0.9536082474226805,0.046391752577319534,1
"G[1,1](death <= 0.677 & s24_edrk >= -0.005)
",0.624,0.005,-0.088,1.000,0.000,180,4,10,0,180,14,190,4,1.0,0.2857142857142857,0.7142857142857143,0.9473684210526315,0.9484536082474226,0.05154639175257736,1
"G[0,0](Pulse <= 106.327 -> s24_edrk <= 0.001)
",-0.193,-25.238,-21.852,1.000,0.000,180,4,10,0,180,14,190,4,1.0,0.2857142857142857,0.7142857142857143,0.9473684210526315,0.9484536082474226,0.05154639175257736,1
"F[0,1](BLOOD_UREA_NITROGEN >= 12.348 & death >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,4,10,0,180,14,190,4,1.0,0.2857142857142857,0.7142857142857143,0.9473684210526315,0.9484536082474226,0.05154639175257736,-1
"((CREATININE <= 1.047) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,4,10,0,180,14,190,4,1.0,0.2857142857142857,0.7142857142857143,0.9473684210526315,0.9484536082474226,0.05154639175257736,-1
"F[1,1](edrk <= 33.094 -> Glasgow_Coma_Scale_Total <= 14.999)
",-0.024,-14.880,-14.720,0.000,1.000,180,4,10,0,180,14,190,4,1.0,0.2857142857142857,0.7142857142857143,0.9473684210526315,0.9484536082474226,0.05154639175257736,-1
"G[1,1](Resp <= 21.208 | Temp <= 37.155)
",0.008,3.897,3.859,1.000,0.000,180,3,11,0,180,14,191,3,1.0,0.21428571428571427,0.7857142857142857,0.9424083769633508,0.9432989690721649,0.05670103092783507,1
"F[0,0](LOS < 11.816 -> y = 0.930)
",-0.546,-7.816,-5.976,0.000,1.000,180,3,11,0,180,14,191,3,1.0,0.21428571428571427,0.7857142857142857,0.9424083769633508,0.9432989690721649,0.05670103092783507,-1
"G[0,1](CHLORIDE >= 104.341 | LOS <= 10.858)
",0.000,9999999.000,9999999.000,1.000,0.000,180,3,11,0,180,14,191,3,1.0,0.21428571428571427,0.7857142857142857,0.9424083769633508,0.9432989690721649,0.05670103092783507,1
"((LOS >= 3.435) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,2,12,0,180,14,192,2,1.0,0.14285714285714285,0.8571428571428571,0.9375,0.9381443298969072,0.061855670103092786,-1
"((death <= 0.259) U[1,1] (Glasgow_Coma_Scale_Total <= 14.986))
",-0.462,0.259,0.428,0.000,1.000,180,2,12,0,180,14,192,2,1.0,0.14285714285714285,0.8571428571428571,0.9375,0.9381443298969072,0.061855670103092786,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.883 | MET <= 0.417)
",0.408,0.417,0.274,1.000,0.000,180,2,12,0,180,14,192,2,1.0,0.14285714285714285,0.8571428571428571,0.9375,0.9381443298969072,0.061855670103092786,1
"((cosen <= -1.222) U[0,1] (MET >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,2,12,0,180,14,192,2,1.0,0.14285714285714285,0.8571428571428571,0.9375,0.9381443298969072,0.061855670103092786,-1
"G[0,1](death <= 0.194 | hr <= 93.777)
",0.000,9999999.000,9999999.000,1.000,0.000,180,2,12,0,180,14,192,2,1.0,0.14285714285714285,0.8571428571428571,0.9375,0.9381443298969072,0.061855670103092786,1
"F[0,1](ALKALINE_PHOSPHATASE > 91.000 & y = 0.540)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821,-1
"F[1,1](af > 0.003 & y = 0.345)
",1.581,-0.345,-0.567,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821,-1
"((BLOOD_UREA_NITROGEN > 11.403) U[1,1] (y = 0.208))
",-2.473,1.563,9.597,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821,-1
"((PROTIME_INR >= 1.134) U[1,1] (y = 0.119))
",0.088,0.077,0.066,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821,-1
"((MET >= 0.008) U[0,0] (death = 0.021))
",-0.408,-0.008,0.135,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821,-1
"((HEMOGLOBIN < 13.572) U[0,1] (y = 0.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821,-1
"((CHLORIDE <= 108.575) U[0,0] (y = 0.696))
",-2.479,1.092,6.575,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821,-1
"F[0,1](CO2 <= 23.585 & y = 0.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821,-1
"((POTASSIUM >= 4.085) U[0,0] (y = 0.156))
",1.611,0.109,-0.085,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821,-1
"F[0,1](CHLORIDE >= 106.111 & n_evts >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821,-1
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (n_evts <= 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,0,14,194,0,180,14,0.9278350515463918,0.0,0.0,1.0,0.9278350515463918,0.07216494845360821,-1
