Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CALCIUM <= 8.900 & Temp >= 35.934)
",0.000,9999999.000,9999999.000,1.000,0.000,90,3,11,0,90,14,101,3,1.0,0.21428571428571427,0.7857142857142857,0.8910891089108911,0.8942307692307693,0.10576923076923073
"G[0,1](Glasgow_Coma_Scale_Total <= 14.982 -> SBP >= 93.297)
",0.000,9999999.000,9999999.000,1.000,0.000,90,3,11,0,90,14,101,3,1.0,0.21428571428571427,0.7857142857142857,0.8910891089108911,0.8942307692307693,0.10576923076923073
"G[1,1](lds <= 1.920 | LOS <= 10.076)
",1.285,8.076,4.331,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542
"G[0,1](n_edrk >= 0.030 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542
"G[0,0](ICU_Pt_Days <= 4.210 | s2_hr <= 0.001)
",2.449,4.210,0.602,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542
"G[0,0](lds >= 1.596 | Resp >= 15.404)
",-0.112,2.774,3.167,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542
"G[0,0](lds >= 1.154 & SpO2 <= 99.516)
",0.328,0.570,0.281,1.000,0.000,88,4,10,2,90,14,98,6,0.9777777777777777,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.8846153846153846,0.11538461538461542
"G[1,1](hr <= 117.923 & LACTIC_ACID <= 1.300)
",0.408,0.000,-0.262,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542
"G[0,1](edrk >= 15.755 -> O2_Flow <= 5.502)
",0.000,9999999.000,9999999.000,1.000,0.000,90,1,13,0,90,14,103,1,1.0,0.07142857142857142,0.9285714285714286,0.8737864077669902,0.875,0.125
"G[0,1](Sgy < 0.000 -> y = 0.408)
",0.000,9999999.000,9999999.000,1.000,0.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"G[0,1](AF <= 0.497 | n_edrk >= 0.256)
",0.000,9999999.000,9999999.000,1.000,0.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"G[0,1](Resp >= 12.686 -> s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"G[1,1](hr <= 115.081 | srr >= 0.020)
",0.450,30.018,21.888,1.000,0.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"G[0,0](hr >= 79.921 | y <= 0.900)
",-0.565,6.093,15.135,1.000,0.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"G[0,1](af >= 0.002 -> death <= 0.695)
",0.000,9999999.000,9999999.000,1.000,0.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"G[0,0](af <= 0.242 | AF >= 0.007)
",-0.632,0.242,0.314,1.000,0.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"G[0,1](direct >= 0.065 -> Resp >= 12.247)
",0.000,9999999.000,9999999.000,1.000,0.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"G[0,1](s24_hr <= 0.001 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"G[1,1](cosen <= -2.114 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.973,0.234,0.087,1.000,0.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"G[0,1](cosen >= -2.456 | y <= 0.571)
",0.000,9999999.000,9999999.000,1.000,0.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"G[0,0](direct >= 0.047 -> s2_edrk >= -0.001)
",1.155,-0.001,-0.545,1.000,0.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"G[0,1](cosen <= -1.268 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"G[1,1](AF <= 0.067 | lds <= 2.173)
",-0.271,0.431,0.567,1.000,0.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"G[0,0](death <= 0.585 | lds <= 1.967)
",-0.551,0.601,0.856,1.000,0.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"G[1,1](CREATININE <= 1.100 | SpO2 <= 97.684)
",-0.518,0.740,3.346,1.000,0.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"G[1,1](cosen >= -2.495 -> LACTIC_ACID <= 1.300)
",0.621,-0.167,-0.599,1.000,0.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"G[0,1](cosen >= -2.469 -> HEMOGLOBIN >= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"G[0,1](OXYGEN_SATURATION <= 94.700 | Temp <= 37.127)
",0.000,9999999.000,9999999.000,1.000,0.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"G[1,1](edrk >= 14.128 | s24_edrk <= 0.003)
",-0.247,3.014,5.349,1.000,0.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"G[0,1](edrk <= 27.017 -> lds <= 2.121)
",0.000,9999999.000,9999999.000,1.000,0.000,85,2,12,5,90,14,97,7,0.9444444444444444,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8365384615384616,0.16346153846153844
"G[0,0](s8_hr <= 0.001 | Temp >= 36.452)
",-0.490,0.082,0.329,1.000,0.000,85,2,12,5,90,14,97,7,0.9444444444444444,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8365384615384616,0.16346153846153844
"G[0,1](ICU_Pt_Days <= 3.186 -> SBP >= 86.896)
",0.000,9999999.000,9999999.000,1.000,0.000,83,3,11,7,90,14,94,10,0.9222222222222223,0.21428571428571427,0.7857142857142857,0.8829787234042553,0.8269230769230769,0.17307692307692313
"G[0,1](Temp >= 36.343 & TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,80,5,9,10,90,14,89,15,0.8888888888888888,0.35714285714285715,0.6428571428571429,0.898876404494382,0.8173076923076923,0.1826923076923077
"G[0,1](Pulse >= 85.284 | Resp >= 16.165)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,7,90,14,97,7,0.9222222222222223,0.0,1.0,0.8556701030927835,0.7980769230769231,0.20192307692307687
"G[0,1](n_edrk <= 0.892 | Pulse >= 70.524)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,7,90,14,97,7,0.9222222222222223,0.0,1.0,0.8556701030927835,0.7980769230769231,0.20192307692307687
"G[0,1](lds <= 2.024 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,74,8,6,16,90,14,80,24,0.8222222222222222,0.5714285714285714,0.42857142857142855,0.925,0.7884615384615384,0.21153846153846156
"G[1,1](lds >= 1.497 -> s2_hr <= 0.001)
",-0.250,-0.273,-0.172,1.000,0.000,79,0,14,11,90,14,93,11,0.8777777777777778,0.0,1.0,0.8494623655913979,0.7596153846153846,0.24038461538461542
"G[1,1](hr >= 78.941 & Pulse >= 79.185)
",-0.160,2.404,5.529,1.000,0.000,66,7,7,24,90,14,73,31,0.7333333333333333,0.5,0.5,0.9041095890410958,0.7019230769230769,0.29807692307692313
"G[0,0](hr >= 80.001 & Pulse >= 68.916)
",-0.582,5.119,14.712,1.000,0.000,71,0,14,19,90,14,85,19,0.7888888888888889,0.0,1.0,0.8352941176470589,0.6826923076923077,0.3173076923076923
"G[0,1](hr <= 117.655 -> Resp <= 18.023)
",0.000,9999999.000,9999999.000,1.000,0.000,66,4,10,24,90,14,76,28,0.7333333333333333,0.2857142857142857,0.7142857142857143,0.868421052631579,0.6730769230769231,0.32692307692307687
"G[1,1](cosen >= -2.407 | Mort >= 0.060)
",-1.219,0.080,0.837,1.000,0.000,66,0,14,24,90,14,80,24,0.7333333333333333,0.0,1.0,0.825,0.6346153846153846,0.3653846153846154
"G[0,1](hr >= 85.520 | s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,62,4,10,28,90,14,72,32,0.6888888888888889,0.2857142857142857,0.7142857142857143,0.8611111111111112,0.6346153846153846,0.3653846153846154
"G[0,1](n_edrk >= 0.177 & SpO2 >= 96.607)
",0.000,9999999.000,9999999.000,1.000,0.000,52,13,1,38,90,14,53,51,0.5777777777777777,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.625,0.375
"G[0,0](lds <= 1.787 | s24_hr <= 0.000)
",-0.569,0.074,0.480,1.000,0.000,63,2,12,27,90,14,75,29,0.7,0.14285714285714285,0.8571428571428571,0.84,0.625,0.375
"G[0,0](af >= 0.005 | Pulse <= 87.795)
",0.131,4.902,3.624,1.000,0.000,57,7,7,33,90,14,64,40,0.6333333333333333,0.5,0.5,0.890625,0.6153846153846154,0.3846153846153846
"G[0,0](af >= 0.004 | lds <= 1.915)
",-0.520,0.136,0.552,1.000,0.000,59,3,11,31,90,14,70,34,0.6555555555555556,0.21428571428571427,0.7857142857142857,0.8428571428571429,0.5961538461538461,0.40384615384615385
"G[0,1](s2_hr >= -0.000 & Temp <= 36.994)
",0.000,9999999.000,9999999.000,1.000,0.000,42,14,0,48,90,14,42,62,0.4666666666666667,1.0,0.0,1.0,0.5384615384615384,0.46153846153846156
"G[0,1](Resp >= 16.941 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,44,12,2,46,90,14,46,58,0.4888888888888889,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.5384615384615384,0.46153846153846156
"G[0,1](O2_Flow <= 5.550 & Pulse >= 80.508)
",0.000,9999999.000,9999999.000,1.000,0.000,47,9,5,43,90,14,52,52,0.5222222222222223,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.5384615384615384,0.46153846153846156
"G[1,1](Pulse >= 81.136 & s24_edrk >= -0.002)
",0.109,-1.812,-2.648,1.000,0.000,48,7,7,42,90,14,55,49,0.5333333333333333,0.5,0.5,0.8727272727272727,0.5288461538461539,0.47115384615384615
"G[0,1](AF <= 0.160 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,50,5,9,40,90,14,59,45,0.5555555555555556,0.35714285714285715,0.6428571428571429,0.847457627118644,0.5288461538461539,0.47115384615384615
"G[0,1](dfa >= 0.592 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,46,7,7,44,90,14,53,51,0.5111111111111111,0.5,0.5,0.8679245283018868,0.5096153846153846,0.4903846153846154
"G[1,1](dfa <= 1.254 -> s24_hr >= -0.000)
",0.025,-0.533,-0.543,1.000,0.000,39,12,2,51,90,14,41,63,0.43333333333333335,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.49038461538461536,0.5096153846153846
"G[1,1](edrk >= 10.373 -> s2_hr <= 0.000)
",0.222,-6.664,-8.849,1.000,0.000,44,2,12,46,90,14,56,48,0.4888888888888889,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.4423076923076923,0.5576923076923077
"G[0,1](AF <= 0.095 & hr >= 85.885)
",0.000,9999999.000,9999999.000,1.000,0.000,34,10,4,56,90,14,38,66,0.37777777777777777,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.4230769230769231,0.5769230769230769
"G[0,1](SBP >= 94.163 & y <= 0.370)
",0.000,9999999.000,9999999.000,1.000,0.000,24,12,2,66,90,14,26,78,0.26666666666666666,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.34615384615384615,0.6538461538461539
"G[0,1](s8_hr >= -0.001 & srr >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,32,1,13,58,90,14,45,59,0.35555555555555557,0.07142857142857142,0.9285714285714286,0.7111111111111111,0.3173076923076923,0.6826923076923077
"G[0,1](hr >= 86.468 & SpO2 <= 98.564)
",0.000,9999999.000,9999999.000,1.000,0.000,20,8,6,70,90,14,26,78,0.2222222222222222,0.5714285714285714,0.42857142857142855,0.7692307692307693,0.2692307692307692,0.7307692307692308
"G[0,1](Resp <= 20.613 & y = 0.594)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,90,90,14,0,104,0.0,1.0,0.0,0.0,0.1346153846153846,0.8653846153846154
"G[1,2](PLATELET_COUNT <= 212.000 & y = 0.538)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,90,90,14,0,104,0.0,1.0,0.0,0.0,0.1346153846153846,0.8653846153846154
"G[1,1](direct >= 0.031 & y = 0.708)
",-1.155,-0.708,-0.470,1.000,0.000,0,14,0,90,90,14,0,104,0.0,1.0,0.0,0.0,0.1346153846153846,0.8653846153846154
"G[0,2](SBP >= 78.599 & y = 0.430)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,90,90,14,0,104,0.0,1.0,0.0,0.0,0.1346153846153846,0.8653846153846154
"G[1,2](af >= 0.003 & cosen <= -1.677)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,90,90,14,0,104,0.0,1.0,0.0,0.0,0.1346153846153846,0.8653846153846154
"G[1,2](AF >= 0.003 & srr <= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,90,90,14,0,104,0.0,1.0,0.0,0.0,0.1346153846153846,0.8653846153846154
"G[0,2](MET <= 0.359 & n_evts <= 0.356)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,90,0,0,104,90,14,0.0,0.1346153846153846,0.8653846153846154,0.0,0.1346153846153846,0.8653846153846154
"G[0,2](n_evts <= 0.272 & s8_hr >= -8.125630377551108e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,49,41,41,63,49,55,0.0,0.2222222222222222,0.7777777777777778,0.0,0.1346153846153846,0.8653846153846154
"G[0,2](n_edrk < 0.951 -> y = 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,72,18,18,86,72,32,0.0,0.16279069767441862,0.8372093023255814,0.0,0.1346153846153846,0.8653846153846154
"G[0,0](MET >= 0.009 & s24_hr <= 0.000)
",3.000,-0.009,-0.009,1.000,0.000,0,14,0,90,90,14,0,104,0.0,1.0,0.0,0.0,0.1346153846153846,0.8653846153846154
"G[0,2](O2_Flow <= 2.408 & SBP <= 95.426)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,63,27,27,77,63,41,0.0,0.18181818181818182,0.8181818181818182,0.0,0.1346153846153846,0.8653846153846154
"G[0,2](TOTAL_BILIRUBIN > 0.700 & y = 0.909)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,90,90,14,0,104,0.0,1.0,0.0,0.0,0.1346153846153846,0.8653846153846154
"G[0,2](AF >= 0.002 & Pulse <= 98.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,90,90,14,0,104,0.0,1.0,0.0,0.0,0.1346153846153846,0.8653846153846154
"G[0,1](CALCIUM <= 8.900 & y = 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,90,90,14,0,104,0.0,1.0,0.0,0.0,0.1346153846153846,0.8653846153846154
"G[1,1](O2_Flow <= 4.083 & y = 0.595)
",0.315,-0.595,-0.864,1.000,0.000,0,14,0,90,90,14,0,104,0.0,1.0,0.0,0.0,0.1346153846153846,0.8653846153846154
"G[0,1](af >= 0.001 & s8_hr >= -5.882806543822236e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,90,90,14,0,104,0.0,1.0,0.0,0.0,0.1346153846153846,0.8653846153846154
"G[1,2](Glasgow_Coma_Scale_Total >= 14.962 & n_evts <= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,90,0,0,104,90,14,0.0,0.1346153846153846,0.8653846153846154,0.0,0.1346153846153846,0.8653846153846154
"G[0,1](s8_edrk > -0.007 -> y = 0.720)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,90,90,14,0,104,0.0,1.0,0.0,0.0,0.1346153846153846,0.8653846153846154
"G[0,1](edrk >= 14.775 -> Glasgow_Coma_Scale_Total <= 14.978)
",0.000,9999999.000,9999999.000,1.000,0.000,5,8,6,85,90,14,11,93,0.05555555555555555,0.5714285714285714,0.42857142857142855,0.45454545454545453,0.125,0.875
"G[0,2](ICU_Pt_Days <= 0.552 & LOS <= 5.890)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,91,0,0,104,91,13,0.0,0.125,0.875,0.0,0.125,0.875
"G[0,2](death >= 0.023 & Pulse <= 101.636)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,90,90,14,1,103,0.0,0.9285714285714286,0.07142857142857142,0.0,0.125,0.875
"G[0,2](s24_hr <= 0.000 -> y = 0.422)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,39,52,52,52,39,65,0.0,0.25,0.75,0.0,0.125,0.875
"G[0,2](n_edrk <= 0.956 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,81,10,10,94,81,23,0.0,0.13829787234042554,0.8617021276595744,0.0,0.125,0.875
"G[1,2](Glasgow_Coma_Scale_Total <= 14.979 & tte <= -0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,90,90,14,2,102,0.0,0.8571428571428571,0.14285714285714285,0.0,0.11538461538461539,0.8846153846153846
"G[0,2](dfa >= 0.458 & Mort >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,90,90,14,2,102,0.0,0.8571428571428571,0.14285714285714285,0.0,0.11538461538461539,0.8846153846153846
"G[1,2](n_evts >= 0.041 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,92,0,0,104,92,12,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846
"G[0,2](cosen >= -2.321 & death >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,90,90,14,2,102,0.0,0.8571428571428571,0.14285714285714285,0.0,0.11538461538461539,0.8846153846153846
"G[1,2](AF >= 0.003 & MET <= 0.435)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,90,90,14,2,102,0.0,0.8571428571428571,0.14285714285714285,0.0,0.11538461538461539,0.8846153846153846
"G[0,2](hr >= 76.947 & Pulse >= 84.416)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,43,50,50,54,43,61,0.0,0.2037037037037037,0.7962962962962963,0.0,0.10576923076923077,0.8942307692307693
"G[0,2](n_edrk >= 0.563 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,86,7,7,97,86,18,0.0,0.1134020618556701,0.8865979381443299,0.0,0.10576923076923077,0.8942307692307693
"G[0,2](s8_hr <= 0.001 & y <= 0.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,87,6,6,98,87,17,0.0,0.11224489795918367,0.8877551020408163,0.0,0.10576923076923077,0.8942307692307693
"G[1,2](Glasgow_Coma_Scale_Total <= 14.977 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,51,43,43,61,51,53,0.0,0.16393442622950818,0.8360655737704918,0.0,0.09615384615384616,0.9038461538461539
"G[0,2](Mort <= 0.076 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,94,1,1,103,94,10,0.0,0.08737864077669903,0.912621359223301,0.0,0.08653846153846154,0.9134615384615384
"G[0,2](O2_Flow <= 4.757 & srr >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,15,80,80,24,15,89,0.0,0.375,0.625,0.0,0.08653846153846154,0.9134615384615384
"G[0,1](AF <= 0.231 & y >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,90,90,14,5,99,0.0,0.6428571428571429,0.35714285714285715,0.0,0.08653846153846154,0.9134615384615384
"G[0,2](cosen <= -1.503 & SBP <= 122.572)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,95,0,0,104,95,9,0.0,0.08653846153846154,0.9134615384615384,0.0,0.08653846153846154,0.9134615384615384
"G[0,2](hr >= 80.466 & Pulse >= 82.792)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,45,50,50,54,45,59,0.0,0.16666666666666666,0.8333333333333334,0.0,0.08653846153846154,0.9134615384615384
"G[0,2](hr >= 75.488 & Pulse >= 80.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,52,43,43,61,52,52,0.0,0.14754098360655737,0.8524590163934426,0.0,0.08653846153846154,0.9134615384615384
"G[0,2](Pulse <= 109.612 & Temp <= 37.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,95,0,0,104,95,9,0.0,0.08653846153846154,0.9134615384615384,0.0,0.08653846153846154,0.9134615384615384
"G[0,2](Mort <= 0.176 & n_evts >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,90,90,14,5,99,0.0,0.6428571428571429,0.35714285714285715,0.0,0.08653846153846154,0.9134615384615384
"G[1,2](lds <= 2.160 & Mort <= 0.494)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,95,1,1,103,95,9,0.0,0.07766990291262135,0.9223300970873787,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](ICU_Pt_Days <= 2.827 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,96,0,0,104,96,8,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](Glasgow_Coma_Scale_Total >= 14.798 -> ICU_Pt_Days <= 2.399)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,96,0,0,104,96,8,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](af >= 0.001 | O2_Flow >= 2.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,90,90,14,7,97,0.0,0.5,0.5,0.0,0.0673076923076923,0.9326923076923077
"G[1,2](hr >= 84.346 & Pulse >= 79.928)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,52,45,45,59,52,52,0.0,0.11864406779661017,0.8813559322033898,0.0,0.0673076923076923,0.9326923076923077
"G[1,2](hr <= 110.245 -> Mort >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,90,90,14,7,97,0.0,0.5,0.5,0.0,0.0673076923076923,0.9326923076923077
"G[0,1](hr <= 97.079 & ICU_Pt_Days >= 0.369)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,90,90,14,7,97,0.0,0.5,0.5,0.0,0.0673076923076923,0.9326923076923077
"G[0,1](ICU_Pt_Days >= 0.370 & lds <= 2.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,90,90,14,8,96,0.0,0.42857142857142855,0.5714285714285714,0.0,0.057692307692307696,0.9423076923076923
"G[0,2](death <= 0.527 & LOS >= 2.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,90,90,14,8,96,0.0,0.42857142857142855,0.5714285714285714,0.0,0.057692307692307696,0.9423076923076923
"G[1,1](Temp <= 37.311 & tte <= -0.013)
",-0.875,-0.013,0.295,1.000,0.000,0,6,8,90,90,14,8,96,0.0,0.42857142857142855,0.5714285714285714,0.0,0.057692307692307696,0.9423076923076923
"G[0,2](s2_hr <= 0.001 & SpO2 <= 99.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,83,15,15,89,83,21,0.0,0.06741573033707865,0.9325842696629213,0.0,0.057692307692307696,0.9423076923076923
"G[0,2](edrk >= 13.154 | Mort >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,95,4,4,100,95,9,0.0,0.05,0.95,0.0,0.04807692307692308,0.9519230769230769
