Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ICU_Pt_Days >= 4.088 & n_evts <= 0.634)
",1.769,0.634,-1.247,1.000,0.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](hr >= 72.695 -> n_evts <= 0.322)
",0.692,-7.549,-20.364,1.000,0.000,76,13,1,0,76,14,77,13,1.0,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9888888888888889,0.011111111111111072
"G[0,1](tte >= -1.551 & y <= 0.330)
",0.000,9999999.000,9999999.000,1.000,0.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254
"G[0,0](ICU_Pt_Days >= 1.272 & s8_hr <= 0.001)
",0.502,0.001,-0.220,1.000,0.000,76,6,8,0,76,14,84,6,1.0,0.42857142857142855,0.5714285714285714,0.9047619047619048,0.9111111111111111,0.0888888888888889
"G[0,0](Glasgow_Coma_Scale_Total >= 14.185 & Pulse >= 72.455)
",0.674,0.815,0.062,1.000,0.000,76,6,8,0,76,14,84,6,1.0,0.42857142857142855,0.5714285714285714,0.9047619047619048,0.9111111111111111,0.0888888888888889
"G[0,0](BLOOD_UREA_NITROGEN >= 22.974 | death <= 0.607)
",0.593,15.657,3.953,1.000,0.000,76,4,10,0,76,14,86,4,1.0,0.2857142857142857,0.7142857142857143,0.8837209302325582,0.8888888888888888,0.11111111111111116
"G[1,1](n_edrk >= 0.794 & Temp >= 35.674)
",1.137,0.159,-0.372,1.000,0.000,70,10,4,6,76,14,74,16,0.9210526315789473,0.7142857142857143,0.2857142857142857,0.9459459459459459,0.8888888888888888,0.11111111111111116
"G[0,0](Glasgow_Coma_Scale_Total >= 14.260 & s2_hr <= 0.001)
",0.630,0.001,-0.073,1.000,0.000,76,4,10,0,76,14,86,4,1.0,0.2857142857142857,0.7142857142857143,0.8837209302325582,0.8888888888888888,0.11111111111111116
"G[0,0](MET >= 0.008 | Mort <= 0.249)
",-0.243,0.249,0.351,1.000,0.000,76,4,10,0,76,14,86,4,1.0,0.2857142857142857,0.7142857142857143,0.8837209302325582,0.8888888888888888,0.11111111111111116
"G[1,1](SBP >= 83.247 -> SpO2 >= 94.732)
",0.476,-10.582,-21.112,1.000,0.000,76,4,10,0,76,14,86,4,1.0,0.2857142857142857,0.7142857142857143,0.8837209302325582,0.8888888888888888,0.11111111111111116
"G[0,1](Mort <= 0.821 | tte <= -0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,76,3,11,0,76,14,87,3,1.0,0.21428571428571427,0.7857142857142857,0.8735632183908046,0.8777777777777778,0.12222222222222223
"G[0,1](CHLORIDE >= 94.632 -> hr <= 114.049)
",0.000,9999999.000,9999999.000,1.000,0.000,76,3,11,0,76,14,87,3,1.0,0.21428571428571427,0.7857142857142857,0.8735632183908046,0.8777777777777778,0.12222222222222223
"G[0,1](Pulse <= 89.962 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333
"G[1,1](lds <= 1.983 -> Pulse >= 77.775)
",0.692,-2.594,-13.261,1.000,0.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333
"G[0,1](hr >= 73.224 & Pulse >= 71.944)
",0.000,9999999.000,9999999.000,1.000,0.000,75,3,11,1,76,14,86,4,0.9868421052631579,0.21428571428571427,0.7857142857142857,0.872093023255814,0.8666666666666667,0.1333333333333333
"G[0,0](LOS <= 10.575 -> n_edrk >= 0.872)
",1.741,-3.575,-6.432,1.000,0.000,69,8,6,7,76,14,75,15,0.9078947368421053,0.5714285714285714,0.42857142857142855,0.92,0.8555555555555555,0.1444444444444445
"G[0,1](n_edrk >= 0.112 -> SBP >= 71.561)
",0.000,9999999.000,9999999.000,1.000,0.000,76,1,13,0,76,14,89,1,1.0,0.07142857142857142,0.9285714285714286,0.8539325842696629,0.8555555555555555,0.1444444444444445
"G[0,1](direct <= 0.887 | edrk <= 31.524)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"G[0,0](s24_hr <= 8.002588322662855e-05 -> SBP >= 78.738)
",0.460,-14.748,-24.119,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"G[0,1](Resp <= 19.832 | s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"G[0,0](PHOSPHORUS >= 3.524 -> POTASSIUM <= 4.099)
",0.196,-0.115,-0.238,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"G[1,1](s8_edrk >= -0.003 | Temp >= 36.193)
",-0.329,0.333,0.522,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"G[0,1](cosen >= -2.450 | direct <= 0.995)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"G[1,1](Glasgow_Coma_Scale_Total <= 14.967 -> ICU_Pt_Days <= 4.983)
",0.851,0.017,-1.411,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"G[0,0](n_evts <= 0.491 -> LOS >= 2.599)
",-1.761,-4.401,-1.570,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"G[0,0](SODIUM <= 138.505 -> srr >= 0.005)
",0.653,-0.503,-1.291,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"G[1,1](PLATELET_COUNT <= 209.250 | SODIUM <= 138.837)
",0.876,7.883,1.837,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"G[1,1](hr >= 81.715 | s2_hr >= -0.001)
",-1.042,0.188,17.170,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"G[0,1](BLOOD_UREA_NITROGEN <= 40.570 -> CHLORIDE >= 95.590)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
"G[0,1](n_evts <= 0.265 -> LOS >= 3.825)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556
