Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts >= 0.036 & O2_Flow >= 1.341)
",-3.294,-0.144,0.834,0.000,1.000,305,14,0,0,305,14,305,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 1.860) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,14,0,0,305,14,305,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.039 & Pulse >= 71.777)
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,13,1,0,305,14,306,13,1.0,0.9285714285714286,0.07142857142857142,0.9967320261437909,0.9968652037617555,0.0031347962382445305,-1
"G[0,1](ICU_Pt_Days <= 4.688 & MET <= 0.304)
",0.000,9999999.000,9999999.000,1.000,0.000,305,12,2,0,305,14,307,12,1.0,0.8571428571428571,0.14285714285714285,0.993485342019544,0.9937304075235109,0.006269592476489061,1
"F[0,1](CO2 >= 16.247 & y >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,11,3,0,305,14,308,11,1.0,0.7857142857142857,0.21428571428571427,0.9902597402597403,0.9905956112852664,0.009404388714733591,-1
"((s8_hr >= -0.000) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,11,3,0,305,14,308,11,1.0,0.7857142857142857,0.21428571428571427,0.9902597402597403,0.9905956112852664,0.009404388714733591,-1
"F[0,1](TROPONIN_I <= 3.545 & y >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,11,3,0,305,14,308,11,1.0,0.7857142857142857,0.21428571428571427,0.9902597402597403,0.9905956112852664,0.009404388714733591,-1
"G[0,1](ICU_Pt_Days <= 4.172 -> n_evts <= 0.329)
",0.000,9999999.000,9999999.000,1.000,0.000,305,9,5,0,305,14,310,9,1.0,0.6428571428571429,0.35714285714285715,0.9838709677419355,0.9843260188087775,0.01567398119122254,1
"((LOS >= 7.430) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,9,5,0,305,14,310,9,1.0,0.6428571428571429,0.35714285714285715,0.9838709677419355,0.9843260188087775,0.01567398119122254,-1
"((POTASSIUM <= 4.892) U[0,0] (y >= 0.005))
",-0.985,0.371,0.865,0.000,1.000,305,9,5,0,305,14,310,9,1.0,0.6428571428571429,0.35714285714285715,0.9838709677419355,0.9843260188087775,0.01567398119122254,-1
"((cosen <= -1.850) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,9,5,0,305,14,310,9,1.0,0.6428571428571429,0.35714285714285715,0.9838709677419355,0.9843260188087775,0.01567398119122254,-1
"((hr <= 81.303) U[0,0] (y >= 0.019))
",0.655,4.111,0.669,0.000,1.000,305,9,5,0,305,14,310,9,1.0,0.6428571428571429,0.35714285714285715,0.9838709677419355,0.9843260188087775,0.01567398119122254,-1
"((direct >= 0.002) U[1,1] (s8_edrk >= -0.001))
",-0.411,0.001,0.145,0.000,1.000,305,7,7,0,305,14,312,7,1.0,0.5,0.5,0.9775641025641025,0.9780564263322884,0.021943573667711602,-1
"G[0,1](n_evts >= 0.017 -> y >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,305,6,8,0,305,14,313,6,1.0,0.42857142857142855,0.5714285714285714,0.9744408945686901,0.9749216300940439,0.025078369905956133,1
"((Mort >= 0.011) U[1,1] (SODIUM >= 130.638))
",-1.607,2.103,6.362,0.000,1.000,305,6,8,0,305,14,313,6,1.0,0.42857142857142855,0.5714285714285714,0.9744408945686901,0.9749216300940439,0.025078369905956133,-1
"((LOS <= 11.454) U[1,1] (y >= 0.022))
",-2.453,0.454,6.386,0.000,1.000,305,6,8,0,305,14,313,6,1.0,0.42857142857142855,0.5714285714285714,0.9744408945686901,0.9749216300940439,0.025078369905956133,-1
"((CALCIUM >= 8.609) U[1,1] (death >= 0.001))
",-1.088,0.089,0.594,0.000,1.000,305,4,10,0,305,14,315,4,1.0,0.2857142857142857,0.7142857142857143,0.9682539682539683,0.9686520376175548,0.031347962382445194,-1
"G[0,1](dfa >= 0.372 -> hr <= 105.132)
",0.000,9999999.000,9999999.000,1.000,0.000,304,5,9,1,305,14,313,6,0.9967213114754099,0.35714285714285715,0.6428571428571429,0.9712460063897763,0.9686520376175548,0.031347962382445194,1
