Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](hr <= 67.711 & y <= 0.933)
",1.920,0.902,-26.776,1.000,0.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts >= 0.047 -> y = 0.973)
",0.000,9999999.000,9999999.000,1.000,0.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](Glasgow_Coma_Scale_Total >= 14.001 -> Pulse <= 69.098)
",-1.667,-6.973,-0.713,1.000,0.000,80,10,4,0,80,14,84,10,1.0,0.7142857142857143,0.2857142857142857,0.9523809523809523,0.9574468085106383,0.04255319148936165
"G[1,1](n_evts >= 0.085 -> s24_hr >= -0.000)
",8544.874,-0.000,-0.915,1.000,0.000,80,8,6,0,80,14,86,8,1.0,0.5714285714285714,0.42857142857142855,0.9302325581395349,0.9361702127659575,0.06382978723404253
"G[0,1](HEMOGLOBIN <= 11.136 -> Mort <= 0.616)
",0.000,9999999.000,9999999.000,1.000,0.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303
"G[0,1](hr >= 62.778 -> PLATELET_COUNT <= 211.895)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,7,80,14,73,21,0.9125,1.0,0.0,1.0,0.925531914893617,0.07446808510638303
"G[0,0](BLOOD_UREA_NITROGEN <= 19.762 | Pulse <= 79.799)
",3.941,17.949,0.069,1.000,0.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303
"G[0,1](Glasgow_Coma_Scale_Total <= 14.988 -> MAGNESIUM <= 1.955)
",0.000,9999999.000,9999999.000,1.000,0.000,80,4,10,0,80,14,90,4,1.0,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8936170212765957,0.1063829787234043
"G[1,1](CALCIUM >= 9.010 | srr >= 0.101)
",1.082,0.123,-0.020,1.000,0.000,72,11,3,8,80,14,75,19,0.9,0.7857142857142857,0.21428571428571427,0.96,0.8829787234042553,0.11702127659574468
"G[0,1](edrk <= 30.760 | SpO2 <= 95.970)
",0.000,9999999.000,9999999.000,1.000,0.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
"G[0,1](Glasgow_Coma_Scale_Total >= 14.120 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
"G[0,1](death >= 0.027 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
"G[1,1](death <= 0.310 | SBP >= 90.353)
",0.212,41.097,31.265,1.000,0.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
"G[1,1](lds <= 2.145 -> srr <= 0.195)
",0.597,-0.300,-0.771,1.000,0.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"G[1,1](ICU_Pt_Days <= 2.114 | n_evts >= 0.008)
",10110098924266408.000,2.114,0.992,1.000,0.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"G[0,1](MET >= 0.003 -> SBP <= 154.416)
",0.000,9999999.000,9999999.000,1.000,0.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"G[1,1](MAGNESIUM <= 1.982 -> O2_Flow <= 6.696)
",-1.268,-4.696,-2.451,1.000,0.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"G[1,1](CALCIUM >= 8.991 -> MAGNESIUM <= 1.973)
",-1.602,-0.132,0.027,1.000,0.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"G[1,1](n_evts >= 0.087 | y <= 0.420)
",-4437790159906701.000,0.420,0.913,1.000,0.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"G[1,1](death >= 0.027 | tte >= -3.420)
",1.153,3.420,3.008,1.000,0.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"G[1,1](LACTIC_ACID < 1.300 -> y = 0.826)
",0.000,-0.000,-0.000,1.000,0.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"G[0,1](CHLORIDE >= 102.003 -> GLUCOSE <= 151.143)
",0.000,9999999.000,9999999.000,1.000,0.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"G[0,1](HEMOGLOBIN >= 10.556 -> Pulse <= 111.865)
",0.000,9999999.000,9999999.000,1.000,0.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"G[1,1](BLOOD_UREA_NITROGEN >= 16.274 -> srr >= 0.084)
",1.837,-1.508,-4.726,1.000,0.000,69,11,3,11,80,14,72,22,0.8625,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.851063829787234,0.14893617021276595
"G[0,1](death >= 0.015 -> n_edrk <= 0.997)
",0.000,9999999.000,9999999.000,1.000,0.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"G[0,1](s24_edrk <= 0.001 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"G[0,1](HEMOGLOBIN >= 10.214 -> y <= 0.733)
",0.000,9999999.000,9999999.000,1.000,0.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"G[0,1](LOS <= 11.755 | Temp >= 36.332)
",0.000,9999999.000,9999999.000,1.000,0.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"G[0,1](O2_Flow <= 5.448 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
