Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE >= 0.824) U[0,1] (n_evts >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,14,0,0,118,14,118,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.012) U[0,0] (n_evts >= 0.074))
",-44.050,-0.012,0.935,0.000,1.000,118,14,0,0,118,14,118,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.053 & SODIUM >= 127.694)
",-1.278,-0.942,0.947,0.000,1.000,118,14,0,0,118,14,118,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 8.640) U[0,1] (tte <= -0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707,-1
"((CREATININE <= 1.034) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707,-1
"((CHLORIDE >= 92.756) U[0,1] (y >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"((GLUCOSE >= 165.529) U[0,1] (y >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"((LOS >= 2.165) U[0,1] (y >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"F[0,0](dfa <= 0.870 & ICU_Pt_Days >= 0.224)
",-3.098,-0.224,0.256,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"G[0,1](OXYGEN_SATURATION <= 96.025 -> WHITE_BLOOD_CELL_COUNT >= 9.836)
",0.000,9999999.000,9999999.000,1.000,0.000,112,14,0,6,118,14,112,20,0.9491525423728814,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,1
"F[1,1](CREATININE >= 0.830 & n_edrk <= 0.968)
",-1.419,-0.027,0.187,0.000,1.000,113,13,1,5,118,14,114,18,0.9576271186440678,0.9285714285714286,0.07142857142857142,0.9912280701754386,0.9545454545454546,0.045454545454545414,-1
"G[1,1](CREATININE >= 0.900 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.747)
",-2.106,-3.108,-0.200,1.000,0.000,112,14,0,6,118,14,112,20,0.9491525423728814,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,1
"G[0,1](LOS >= 2.787 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,118,8,6,0,118,14,124,8,1.0,0.5714285714285714,0.42857142857142855,0.9516129032258065,0.9545454545454546,0.045454545454545414,1
"((BLOOD_UREA_NITROGEN >= 6.524) U[0,0] (Mort >= 0.015))
",-5.217,1.047,14.476,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,-1
"((CREATININE >= 0.811) U[0,0] (direct >= 0.045))
",-1.699,0.105,0.765,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,-1
"((direct <= 0.983) U[1,1] (n_evts >= 0.097))
",1.581,0.983,0.926,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,-1
"((BLOOD_UREA_NITROGEN >= 8.389) U[1,1] (LOS >= 2.300))
",-5.339,1.104,12.611,0.000,1.000,112,12,2,6,118,14,114,18,0.9491525423728814,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9393939393939394,0.06060606060606055,-1
"G[1,1](s24_hr >= -0.000 -> y <= 0.471)
",-2.449,-0.471,-0.068,1.000,0.000,118,6,8,0,118,14,126,6,1.0,0.42857142857142855,0.5714285714285714,0.9365079365079365,0.9393939393939394,0.06060606060606055,1
"F[0,1](death >= 0.025 & s8_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758,-1
"F[0,0](death <= 0.198 & Mort >= 0.040)
",0.257,-0.040,-0.115,0.000,1.000,118,3,11,0,118,14,129,3,1.0,0.21428571428571427,0.7857142857142857,0.9147286821705426,0.9166666666666666,0.08333333333333337,-1
"G[0,1](ICU_Pt_Days <= 3.320 | srr <= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,118,3,11,0,118,14,129,3,1.0,0.21428571428571427,0.7857142857142857,0.9147286821705426,0.9166666666666666,0.08333333333333337,1
"F[0,1](AF < 0.193 -> y = 0.930)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094,-1
"F[0,1](MET >= 0.010 & srr <= 0.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094,-1
"((Glasgow_Coma_Scale_Total <= 14.985) U[1,1] (lds <= 1.769))
",-0.412,0.124,0.440,0.000,1.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094,-1
"F[1,1](ICU_Pt_Days <= 0.755 & LOS >= 3.246)
",1.871,-0.246,-3.245,0.000,1.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094,-1
"G[1,1](GLUCOSE >= 201.893 | SpO2 >= 88.743)
",1.342,45.711,6.971,1.000,0.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094,1
"G[1,1](hr >= 89.678 -> s24_edrk <= 0.001)
",0.028,-9.218,-9.769,1.000,0.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094,1
