Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.051 & tte >= -1.616)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018
"((AF >= 0.010) U[0,0] (n_evts >= 0.146))
",-3891916279512233.000,-0.010,0.854,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018
"((CALCIUM >= 8.611) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036
"((MET <= 0.981) U[1,1] (n_evts >= 0.188))
",0.408,0.981,0.957,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036
"((SBP <= 118.228) U[0,1] (y >= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005
"F[1,1](n_edrk <= 0.904 | tte <= -0.180)
",-1.117,-0.067,1.566,0.000,1.000,33,13,1,3,36,14,34,16,0.9166666666666666,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.92,0.07999999999999996
"((ICU_Pt_Days >= 0.620) U[1,1] (n_edrk <= 0.964))
",-1.424,-0.007,2.480,0.000,1.000,36,10,4,0,36,14,40,10,1.0,0.7142857142857143,0.2857142857142857,0.9,0.92,0.07999999999999996
"F[0,0](n_evts >= 0.157 & O2_Flow <= 3.277)
",0.064,-0.157,-0.257,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"((n_evts >= 0.127) U[1,2] (Pulse <= 118.408))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,13,1,5,36,14,32,18,0.8611111111111112,0.9285714285714286,0.07142857142857142,0.96875,0.88,0.12
"F[0,0](Mort >= 0.125 | n_edrk <= 0.896)
",-1.136,-0.069,0.534,0.000,1.000,34,10,4,2,36,14,38,12,0.9444444444444444,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.88,0.12
"F[0,0](n_edrk <= 0.910 & SBP <= 138.233)
",0.605,-0.055,-12.476,0.000,1.000,33,10,4,3,36,14,37,13,0.9166666666666666,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.86,0.14
"((LOS >= 1.057) U[0,0] (n_edrk <= 0.911))
",-1.472,-0.028,5.514,0.000,1.000,33,10,4,3,36,14,37,13,0.9166666666666666,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.86,0.14
"F[0,0](s2_hr >= -0.002 -> y >= 0.151)
",1.575,-0.002,-0.606,0.000,1.000,33,9,5,3,36,14,38,12,0.9166666666666666,0.6428571428571429,0.35714285714285715,0.868421052631579,0.84,0.16000000000000003
"((LOS >= 1.586) U[1,1] (y <= 0.272))
",-1.256,0.272,5.272,0.000,1.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005
"((cosen >= -2.369) U[1,1] (death >= 0.006))
",-0.947,0.160,0.741,0.000,1.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996
"((death >= 0.052) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996
"((MET <= 0.409) U[0,1] (srr >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,10,36,14,26,24,0.7222222222222222,1.0,0.0,1.0,0.8,0.19999999999999996
