Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.914 & Pulse <= 112.628)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,0,54,14,54,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts >= 0.157 -> SODIUM >= 137.073)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,0,54,14,54,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](LOS >= 0.644 & POTASSIUM >= 3.383)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,0,54,14,54,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.035) U[0,0] (LOS >= 0.944))
",-2.128,-0.035,7.199,0.000,1.000,54,13,1,0,54,14,55,13,1.0,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9852941176470589,0.014705882352941124,-1
"((CREATININE >= 0.874) U[0,0] (LOS >= 0.725))
",-2.048,-0.052,7.418,0.000,1.000,54,13,1,0,54,14,55,13,1.0,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9852941176470589,0.014705882352941124,-1
"((edrk >= 11.079) U[0,0] (LOS >= 0.166))
",0.167,9.309,8.454,0.000,1.000,54,13,1,0,54,14,55,13,1.0,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9852941176470589,0.014705882352941124,-1
"F[0,1](POTASSIUM >= 3.369 & y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,11,3,0,54,14,57,11,1.0,0.7857142857142857,0.21428571428571427,0.9473684210526315,0.9558823529411765,0.044117647058823484,-1
"F[0,1](edrk <= 19.807 & ICU_Pt_Days >= 0.396)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,11,3,0,54,14,57,11,1.0,0.7857142857142857,0.21428571428571427,0.9473684210526315,0.9558823529411765,0.044117647058823484,-1
"F[0,0](MET <= 0.396 & n_evts >= 0.089)
",-5824795621085349.000,-0.089,0.396,0.000,1.000,54,11,3,0,54,14,57,11,1.0,0.7857142857142857,0.21428571428571427,0.9473684210526315,0.9558823529411765,0.044117647058823484,-1
"((cosen <= -1.990) U[1,1] (LOS >= 0.308))
",-1.751,0.344,5.978,0.000,1.000,54,10,4,0,54,14,58,10,1.0,0.7142857142857143,0.2857142857142857,0.9310344827586207,0.9411764705882353,0.05882352941176472,-1
"G[0,1](ICU_Pt_Days >= 0.546 -> Mort >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584,1
"G[0,0](LOS <= 3.936 | Mort >= 0.056)
",8.205,3.936,0.229,1.000,0.000,54,7,7,0,54,14,61,7,1.0,0.5,0.5,0.8852459016393442,0.8970588235294118,0.1029411764705882,1
"F[1,1](HEMOGLOBIN <= 11.238 & Mort >= 0.049)
",-1.052,-0.153,0.523,0.000,1.000,54,7,7,0,54,14,61,7,1.0,0.5,0.5,0.8852459016393442,0.8970588235294118,0.1029411764705882,-1
"G[0,0](HEMOGLOBIN >= 10.339 | O2_Flow >= 2.619)
",-0.232,0.766,1.226,1.000,0.000,54,7,7,0,54,14,61,7,1.0,0.5,0.5,0.8852459016393442,0.8970588235294118,0.1029411764705882,1
"((CALCIUM <= 8.611) U[0,1] (death >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,6,8,0,54,14,62,6,1.0,0.42857142857142855,0.5714285714285714,0.8709677419354839,0.8823529411764706,0.11764705882352944,-1
"F[1,1](ICU_Pt_Days <= 4.825 & tte <= -0.033)
",-0.579,-0.033,1.013,0.000,1.000,54,6,8,0,54,14,62,6,1.0,0.42857142857142855,0.5714285714285714,0.8709677419354839,0.8823529411764706,0.11764705882352944,-1
"((direct >= 0.090) U[1,1] (tte >= -1.182))
",0.860,1.182,0.728,0.000,1.000,54,6,8,0,54,14,62,6,1.0,0.42857142857142855,0.5714285714285714,0.8709677419354839,0.8823529411764706,0.11764705882352944,-1
"((Mort >= 0.067) U[1,1] (O2_Flow <= 5.798))
",0.002,2.983,2.979,0.000,1.000,54,5,9,0,54,14,63,5,1.0,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.8676470588235294,0.13235294117647056,-1
"G[1,1](direct <= 0.397 | n_edrk >= 0.610)
",0.623,0.397,0.179,1.000,0.000,54,4,10,0,54,14,64,4,1.0,0.2857142857142857,0.7142857142857143,0.84375,0.8529411764705882,0.1470588235294118,1
"((direct >= 0.064) U[1,1] (Temp <= 37.182))
",-0.305,0.533,0.727,0.000,1.000,54,3,11,0,54,14,65,3,1.0,0.21428571428571427,0.7857142857142857,0.8307692307692308,0.8382352941176471,0.16176470588235292,-1
"((death >= 0.029) U[1,1] (Glasgow_Coma_Scale_Total >= 14.065))
",-0.632,0.935,0.945,0.000,1.000,54,3,11,0,54,14,65,3,1.0,0.21428571428571427,0.7857142857142857,0.8307692307692308,0.8382352941176471,0.16176470588235292,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.963 & LOS <= 4.966)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,3,11,0,54,14,65,3,1.0,0.21428571428571427,0.7857142857142857,0.8307692307692308,0.8382352941176471,0.16176470588235292,-1
