Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_edrk <= 0.991 & n_evts >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,0,94,14,94,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.289) U[0,1] (n_evts >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,0,94,14,94,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](MET <= 0.216 -> n_evts >= 0.123)
",2978464252786814.000,-0.216,-0.877,0.000,1.000,94,14,0,0,94,14,94,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](Mort <= 0.481 -> tte <= -0.084)
",0.049,-0.481,-0.493,0.000,1.000,94,14,0,0,94,14,94,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 3.964 -> y >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,12,2,0,94,14,96,12,1.0,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.9814814814814815,0.01851851851851849
"((lds >= 1.411) U[1,1] (n_evts >= 0.122))
",-2.346,0.263,0.878,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779
"((SpO2 <= 99.015) U[0,0] (tte <= -0.117))
",-0.808,0.047,1.432,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628
"((SpO2 <= 99.184) U[0,0] (y >= 0.076))
",-1.074,0.164,1.824,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628
"((cosen <= -1.820) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628
"((MET <= 0.111) U[1,1] (y >= 0.038))
",-2.449,0.111,0.840,0.000,1.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477
"F[0,1](O2_Flow >= 2.015 & PHOSPHORUS <= 3.746)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477
"((Mort >= 0.021) U[1,2] (n_edrk >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,7,5,3,96,12,98,10,0.96875,0.5833333333333334,0.4166666666666667,0.9489795918367347,0.9259259259259259,0.07407407407407407
"F[0,0](O2_Flow >= 2.011 & PLATELET_COUNT <= 357.975)
",-0.950,-37.209,0.703,0.000,1.000,94,5,9,0,94,14,103,5,1.0,0.35714285714285715,0.6428571428571429,0.912621359223301,0.9166666666666666,0.08333333333333337
"F[1,1](AF <= 0.311 & O2_Flow >= 2.037)
",-0.198,-0.037,-0.009,0.000,1.000,94,5,9,0,94,14,103,5,1.0,0.35714285714285715,0.6428571428571429,0.912621359223301,0.9166666666666666,0.08333333333333337
"F[0,1](cosen <= -1.680 & O2_Flow >= 2.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,5,9,0,94,14,103,5,1.0,0.35714285714285715,0.6428571428571429,0.912621359223301,0.9166666666666666,0.08333333333333337
"F[1,1](cosen >= -2.637 -> Mort >= 0.028)
",0.603,-0.300,-0.546,0.000,1.000,92,7,7,2,94,14,99,9,0.9787234042553191,0.5,0.5,0.9292929292929293,0.9166666666666666,0.08333333333333337
"F[1,1](Glasgow_Coma_Scale_Total <= 14.993 & Temp <= 37.057)
",0.195,-0.007,-0.079,0.000,1.000,94,4,10,0,94,14,104,4,1.0,0.2857142857142857,0.7142857142857143,0.9038461538461539,0.9074074074074074,0.09259259259259256
