Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 12.464) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997
"F[0,1](n_edrk >= 0.517 & n_evts >= 0.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997
"((n_evts >= 0.114) U[1,1] (tte >= -1.474))
",1.377,1.474,1.112,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997
"F[0,0](LOS >= 2.071 & s24_edrk >= -0.007)
",-62.474,-0.071,0.007,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997
"F[0,1](tte >= -0.571 -> y = 0.594)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,10,4,0,89,14,93,10,1.0,0.7142857142857143,0.2857142857142857,0.956989247311828,0.9611650485436893,0.03883495145631066
"F[1,1](POTASSIUM >= 3.756 & y >= 0.032)
",-1.511,-0.035,0.165,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833
"((Glasgow_Coma_Scale_Total >= 14.889) U[0,1] (Mort >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833
"((n_edrk <= 0.998) U[0,1] (O2_Flow >= 2.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,8,6,0,89,14,95,8,1.0,0.5714285714285714,0.42857142857142855,0.9368421052631579,0.941747572815534,0.058252427184465994
"((LOS <= 7.735) U[0,1] (O2_Flow >= 2.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,8,6,0,89,14,95,8,1.0,0.5714285714285714,0.42857142857142855,0.9368421052631579,0.941747572815534,0.058252427184465994
"((direct >= 0.047) U[1,1] (Temp >= 36.347))
",-0.842,0.283,0.782,0.000,1.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366
"((Mort >= 0.060) U[1,1] (POTASSIUM >= 3.802))
",-0.717,0.114,0.410,0.000,1.000,89,6,8,0,89,14,97,6,1.0,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9223300970873787,0.07766990291262132
"((LOS >= 2.337) U[1,1] (y >= 0.021))
",-1.390,-0.021,4.949,0.000,1.000,89,6,8,0,89,14,97,6,1.0,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9223300970873787,0.07766990291262132
"((CALCIUM <= 9.053) U[0,0] (Mort >= 0.029))
",-0.750,0.046,0.386,0.000,1.000,89,6,8,0,89,14,97,6,1.0,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9223300970873787,0.07766990291262132
"((ICU_Pt_Days >= 0.221) U[1,1] (Mort <= 0.226))
",-1.244,0.226,2.922,0.000,1.000,89,6,8,0,89,14,97,6,1.0,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9223300970873787,0.07766990291262132
"((cosen <= -1.509) U[0,0] (Mort >= 0.022))
",0.735,1.013,0.683,0.000,1.000,89,6,8,0,89,14,97,6,1.0,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9223300970873787,0.07766990291262132
"((Mort >= 0.053) U[1,1] (Temp >= 35.617))
",-0.632,0.978,1.400,0.000,1.000,89,5,9,0,89,14,98,5,1.0,0.35714285714285715,0.6428571428571429,0.9081632653061225,0.912621359223301,0.08737864077669899
"((cosen <= -1.519) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,5,9,0,89,14,98,5,1.0,0.35714285714285715,0.6428571428571429,0.9081632653061225,0.912621359223301,0.08737864077669899
"((n_edrk <= 0.969) U[1,2] (SBP >= 71.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,12,1,10,90,13,81,22,0.8888888888888888,0.9230769230769231,0.07692307692307693,0.9876543209876543,0.8932038834951457,0.10679611650485432
"F[1,1](MET <= 0.430 & n_edrk <= 0.950)
",-1.286,-0.025,0.309,0.000,1.000,81,11,3,8,89,14,84,19,0.9101123595505618,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.8932038834951457,0.10679611650485432
"F[0,0](AF < 0.270 -> y = 0.744)
",-0.632,-0.270,-0.127,0.000,1.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199
"((Mort <= 0.844) U[0,1] (n_edrk <= 0.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,12,89,14,77,26,0.8651685393258427,1.0,0.0,1.0,0.883495145631068,0.11650485436893199
"F[1,1](cosen >= -2.780 -> direct >= 0.013)
",1.168,-0.246,-0.969,0.000,1.000,83,7,7,6,89,14,90,13,0.9325842696629213,0.5,0.5,0.9222222222222223,0.8737864077669902,0.12621359223300976
"((O2_Flow >= 2.029) U[1,2] (Pulse >= 51.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,6,8,5,89,14,92,11,0.9438202247191011,0.42857142857142855,0.5714285714285714,0.9130434782608695,0.8737864077669902,0.12621359223300976
"((lds <= 2.649) U[0,1] (y = 0.779))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[1,1](s24_hr > -0.001 -> y = 0.545)
",-0.122,-0.001,-0.001,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((Mort <= 0.339) U[0,1] (y = 0.228))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,1](Resp <= 21.351 & y = 0.980)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
