Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts >= 0.214 | y >= 0.109)
",-26.757,-0.109,0.876,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.917) U[0,1] (n_evts >= 0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.378) U[0,0] (n_evts >= 0.001))
",-2.449,0.378,0.910,0.000,1.000,41,13,1,0,41,14,42,13,1.0,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9818181818181818,0.018181818181818188,-1
"((PLATELET_COUNT <= 211.977) U[0,1] (tte <= -0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376,-1
"((LOS >= 2.507) U[0,1] (tte <= -0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376,-1
"F[0,1](s24_edrk >= -0.003 & tte <= -0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376,-1
"((AF >= 0.009) U[0,1] (LOS >= 2.430))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376,-1
"G[0,0](LOS <= 3.677 & srr >= 0.036)
",1.238,0.065,-4.641,1.000,0.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.951 | SBP >= 110.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,1,41,14,42,13,0.975609756097561,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9454545454545454,0.054545454545454564,-1
"((s8_hr <= 0.001) U[0,1] (y >= 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564,-1
"((PHOSPHORUS >= 2.971) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564,-1
"((tte >= -0.281) U[0,1] (y >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564,-1
"G[0,1](CHLORIDE <= 103.037 -> y <= 0.339)
",0.000,9999999.000,9999999.000,1.000,0.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.962 | ICU_Pt_Days >= 1.415)
",-1.902,-0.038,2.693,0.000,1.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275,-1
"((lds >= 0.659) U[0,1] (tte <= -0.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275,-1
"F[0,1](s24_edrk <= 0.001 & y >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275,-1
"F[0,0](CO2 >= 24.024 & Resp <= 19.904)
",-0.052,-0.328,-0.208,0.000,1.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275,-1
"((n_evts >= 0.177) U[1,2] (Resp <= 20.202))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,10,1,3,44,11,42,13,0.9318181818181818,0.9090909090909091,0.09090909090909091,0.9761904761904762,0.9272727272727272,0.07272727272727275,-1
"((srr >= 0.049) U[0,0] (y >= 0.137))
",-1.456,0.052,0.637,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"((GLUCOSE >= 120.181) U[0,0] (y >= 0.007))
",-0.021,1.449,1.539,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"G[0,0](s24_hr <= 0.001 & y <= 0.488)
",1.579,0.001,-0.366,1.000,0.000,40,9,5,1,41,14,45,10,0.975609756097561,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.8909090909090909,0.10909090909090913,1
"((hr >= 74.711) U[0,1] (O2_Flow >= 2.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,8,6,0,41,14,47,8,1.0,0.5714285714285714,0.42857142857142855,0.8723404255319149,0.8909090909090909,0.10909090909090913,-1
"F[0,1](Mort >= 0.066 & s24_hr >= -8.227537540632683e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,8,6,0,41,14,47,8,1.0,0.5714285714285714,0.42857142857142855,0.8723404255319149,0.8909090909090909,0.10909090909090913,-1
"G[0,1](n_edrk >= 0.148 & O2_Flow <= 6.427)
",0.000,9999999.000,9999999.000,1.000,0.000,40,8,6,1,41,14,46,9,0.975609756097561,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.8727272727272727,0.12727272727272732,1
"G[0,0](af >= 0.006 | direct <= 0.962)
",1.141,0.963,0.409,1.000,0.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732,1
"F[0,0](s8_edrk >= -0.006 & tte <= -0.180)
",-1.580,-0.180,-0.048,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732,-1
"F[0,0](Temp >= 36.263 & y >= 0.151)
",-0.669,-0.151,0.230,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732,-1
"((dfa >= 0.478) U[0,0] (O2_Flow >= 2.041))
",-0.588,0.254,1.196,0.000,1.000,41,6,8,0,41,14,49,6,1.0,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8545454545454545,0.1454545454545455,-1
"F[1,1](n_edrk <= 0.857 & SpO2 >= 88.491)
",0.135,-0.072,-0.281,0.000,1.000,39,8,6,2,41,14,45,10,0.9512195121951219,0.5714285714285714,0.42857142857142855,0.8666666666666667,0.8545454545454545,0.1454545454545455,-1
"((CHLORIDE >= 102.367) U[0,1] (death >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,6,8,0,41,14,49,6,1.0,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8545454545454545,0.1454545454545455,-1
"((LOS <= 4.765) U[0,0] (O2_Flow >= 2.015))
",0.616,2.765,1.779,0.000,1.000,41,6,8,0,41,14,49,6,1.0,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8545454545454545,0.1454545454545455,-1
"F[0,1](ICU_Pt_Days <= 1.681 & n_evts >= 0.220)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,6,8,0,41,14,49,6,1.0,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8545454545454545,0.1454545454545455,-1
