Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET >= 0.037) U[0,1] (n_evts >= 0.202))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct >= 0.027 | Mort >= 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.446 & n_evts >= 0.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,13,1,0,15,14,16,13,1.0,0.9285714285714286,0.07142857142857142,0.9375,0.9655172413793104,0.03448275862068961,-1
"((ICU_Pt_Days >= 0.982) U[0,1] (LOS >= 3.661))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934,-1
"((n_evts >= 0.288) U[1,2] (SBP >= 84.246))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,1,1,16,13,16,13,0.9375,0.9230769230769231,0.07692307692307693,0.9375,0.9310344827586207,0.06896551724137934,-1
"((edrk <= 24.978) U[0,1] (n_edrk <= 0.844))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,13,1,1,15,14,15,14,0.9333333333333333,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9310344827586207,0.06896551724137934,-1
"((Resp >= 14.842) U[0,1] (y >= 0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895,-1
"F[0,1](n_evts >= 0.078 & y >= 0.265)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895,-1
"F[1,1](hr >= 78.829 & tte <= -0.038)
",-0.693,-0.038,0.843,0.000,1.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895,-1
"((SBP >= 109.196) U[0,1] (tte <= -0.246))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,10,4,0,15,14,19,10,1.0,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8620689655172413,0.13793103448275867,-1
"((s24_edrk >= -0.002) U[0,1] (tte <= -0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,10,4,0,15,14,19,10,1.0,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8620689655172413,0.13793103448275867,-1
"G[1,1](lds <= 1.338 & s8_edrk >= -0.004)
",0.881,-0.018,-0.263,1.000,0.000,14,11,3,1,15,14,17,12,0.9333333333333333,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8620689655172413,0.13793103448275867,1
"G[1,1](cosen <= -2.012 -> n_evts <= 0.683)
",-2.630,-0.683,-0.055,1.000,0.000,15,10,4,0,15,14,19,10,1.0,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8620689655172413,0.13793103448275867,1
"((Glasgow_Coma_Scale_Total <= 14.934) U[0,1] (Mort >= 0.219))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483,-1
"F[0,1](LOS >= 3.232 & y >= 0.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483,-1
"((af <= 0.394) U[1,1] (y >= 0.227))
",-1.155,0.394,0.610,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483,-1
"((SBP >= 73.355) U[1,1] (y >= 0.123))
",-0.354,34.503,39.788,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483,-1
"((MET <= 0.615) U[0,1] (Mort >= 0.219))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483,-1
"((tte <= -0.084) U[0,0] (y >= 0.237))
",-0.852,-0.084,0.956,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483,-1
"((AF >= 0.008) U[0,0] (y >= 0.310))
",-1.155,-0.008,0.391,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483,-1
"G[0,1](hr >= 75.097 & Pulse >= 79.652)
",0.000,9999999.000,9999999.000,1.000,0.000,14,9,5,1,15,14,19,10,0.9333333333333333,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.7931034482758621,0.2068965517241379,1
"F[0,0](cosen >= -2.336 -> n_edrk <= 0.786)
",1.049,-0.093,-0.461,0.000,1.000,13,10,4,2,15,14,17,12,0.8666666666666667,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.7931034482758621,0.2068965517241379,-1
"F[0,0](Pulse >= 80.666 -> Temp <= 37.087)
",0.163,-5.620,-7.946,0.000,1.000,15,8,6,0,15,14,21,8,1.0,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.7931034482758621,0.2068965517241379,-1
"F[0,1](cosen <= -1.504 -> death >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762,-1
"F[0,1](Pulse >= 84.833 -> tte <= -0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,7,15,14,8,21,0.5333333333333333,1.0,0.0,1.0,0.7586206896551724,0.24137931034482762,-1
"((s2_hr <= 0.001) U[1,1] (tte <= -0.408))
",-0.541,0.001,0.636,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762,-1
"((dfa >= 0.406) U[1,1] (srr >= 0.052))
",0.477,0.476,0.293,0.000,1.000,13,9,5,2,15,14,18,11,0.8666666666666667,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.7586206896551724,0.24137931034482762,-1
"G[1,1](cosen <= -1.519 & Resp <= 20.368)
",0.824,0.776,0.021,1.000,0.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762,1
"((O2_Flow <= 3.880) U[1,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,7,5,3,17,12,19,10,0.8235294117647058,0.5833333333333334,0.4166666666666667,0.7368421052631579,0.7241379310344828,0.27586206896551724,-1
