Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE <= 206.908) U[0,0] (y >= 0.024))
",-0.060,93.503,96.884,0.000,1.000,273,52,5,0,273,57,278,52,1.0,0.9122807017543859,0.08771929824561403,0.9820143884892086,0.9848484848484849,0.015151515151515138
"((CO2 <= 26.685) U[1,1] (y >= 0.111))
",-0.224,2.015,3.309,0.000,1.000,272,52,5,1,273,57,277,53,0.9963369963369964,0.9122807017543859,0.08771929824561403,0.9819494584837545,0.9818181818181818,0.018181818181818188
"((MET <= 0.618) U[1,1] (y >= 0.076))
",-1379601266865980.500,0.618,0.924,0.000,1.000,272,50,7,1,273,57,279,51,0.9963369963369964,0.8771929824561403,0.12280701754385964,0.974910394265233,0.9757575757575757,0.024242424242424288
"F[0,1](ALKALINE_PHOSPHATASE <= 98.434 -> OXYGEN_SATURATION >= 94.841)
",0.000,-9999999.000,-9999999.000,0.000,1.000,273,20,37,0,273,57,310,20,1.0,0.3508771929824561,0.6491228070175439,0.8806451612903226,0.8878787878787879,0.11212121212121207
"((ALBUMIN >= 3.239) U[1,1] (OXYGEN_SATURATION >= 94.831))
",-0.583,-0.017,1.078,0.000,1.000,273,19,38,0,273,57,311,19,1.0,0.3333333333333333,0.6666666666666666,0.8778135048231511,0.8848484848484849,0.11515151515151512
"((BLOOD_UREA_NITROGEN <= 31.666) U[0,0] (PCO2 <= 39.232))
",-0.037,7.339,7.689,0.000,1.000,273,19,38,0,273,57,311,19,1.0,0.3333333333333333,0.6666666666666666,0.8778135048231511,0.8848484848484849,0.11515151515151512
"F[0,0](CREATININE <= 1.371 -> LACTIC_ACID >= 1.318)
",0.464,-0.446,-0.918,0.000,1.000,273,19,38,0,273,57,311,19,1.0,0.3333333333333333,0.6666666666666666,0.8778135048231511,0.8848484848484849,0.11515151515151512
"F[0,1](PCO2 <= 39.132 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,273,19,38,0,273,57,311,19,1.0,0.3333333333333333,0.6666666666666666,0.8778135048231511,0.8848484848484849,0.11515151515151512
"((AST_GOT <= 92.907) U[0,0] (PCO2 <= 38.924))
",0.224,56.134,46.948,0.000,1.000,273,19,38,0,273,57,311,19,1.0,0.3333333333333333,0.6666666666666666,0.8778135048231511,0.8848484848484849,0.11515151515151512
"((ALKALINE_PHOSPHATASE <= 91.993) U[0,0] (PCO2 <= 38.921))
",-0.591,1.206,5.217,0.000,1.000,273,19,38,0,273,57,311,19,1.0,0.3333333333333333,0.6666666666666666,0.8778135048231511,0.8848484848484849,0.11515151515151512
