Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts > 0.011 -> y = 0.392)
",0.000,9999999.000,9999999.000,1.000,0.000,702,14,0,0,702,14,702,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LOS <= 14.960) U[1,1] (s2_edrk >= -0.002))
",-2.146,0.002,7.674,0.000,1.000,702,13,1,0,702,14,703,13,1.0,0.9285714285714286,0.07142857142857142,0.9985775248933144,0.9986033519553073,0.0013966480446927498,-1
"((direct >= 0.000) U[0,0] (n_evts >= 0.007))
",-340.595,-0.000,0.998,0.000,1.000,702,13,1,0,702,14,703,13,1.0,0.9285714285714286,0.07142857142857142,0.9985775248933144,0.9986033519553073,0.0013966480446927498,-1
"((LOS <= 14.927) U[1,1] (s8_edrk >= -6.395520409137323e-05))
",-2.158,-0.073,7.642,0.000,1.000,702,13,1,0,702,14,703,13,1.0,0.9285714285714286,0.07142857142857142,0.9985775248933144,0.9986033519553073,0.0013966480446927498,-1
"G[0,1](MET >= 0.001 | n_evts <= 0.859)
",0.000,9999999.000,9999999.000,1.000,0.000,702,12,2,0,702,14,704,12,1.0,0.8571428571428571,0.14285714285714285,0.9971590909090909,0.9972067039106145,0.0027932960893854997,1
"G[0,1](direct <= 0.222 & O2_Flow >= 3.331)
",0.000,9999999.000,9999999.000,1.000,0.000,702,12,2,0,702,14,704,12,1.0,0.8571428571428571,0.14285714285714285,0.9971590909090909,0.9972067039106145,0.0027932960893854997,1
"G[0,1](death <= 0.141 & LOS >= 8.715)
",0.000,9999999.000,9999999.000,1.000,0.000,702,11,3,0,702,14,705,11,1.0,0.7857142857142857,0.21428571428571427,0.9957446808510638,0.9958100558659218,0.0041899441340782495,1
"F[0,1](lds <= 1.951 & tte <= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,702,11,3,0,702,14,705,11,1.0,0.7857142857142857,0.21428571428571427,0.9957446808510638,0.9958100558659218,0.0041899441340782495,-1
"F[0,0](death <= 0.820 -> tte <= -0.002)
",0.632,-0.820,-1.696,0.000,1.000,702,11,3,0,702,14,705,11,1.0,0.7857142857142857,0.21428571428571427,0.9957446808510638,0.9958100558659218,0.0041899441340782495,-1
"G[0,1](lds >= 1.257 -> O2_Flow >= 2.302)
",0.000,9999999.000,9999999.000,1.000,0.000,702,10,4,0,702,14,706,10,1.0,0.7142857142857143,0.2857142857142857,0.9943342776203966,0.994413407821229,0.005586592178770999,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.996 | ICU_Pt_Days <= 0.567)
",0.000,9999999.000,9999999.000,1.000,0.000,702,10,4,0,702,14,706,10,1.0,0.7142857142857143,0.2857142857142857,0.9943342776203966,0.994413407821229,0.005586592178770999,1
"((s24_edrk <= 0.002) U[1,1] (tte <= -0.003))
",-0.705,0.002,0.894,0.000,1.000,702,10,4,0,702,14,706,10,1.0,0.7142857142857143,0.2857142857142857,0.9943342776203966,0.994413407821229,0.005586592178770999,-1
"F[1,1](ICU_Pt_Days >= 0.051 & Temp >= 36.435)
",-1.332,-0.075,0.556,0.000,1.000,702,10,4,0,702,14,706,10,1.0,0.7142857142857143,0.2857142857142857,0.9943342776203966,0.994413407821229,0.005586592178770999,-1
"G[0,1](Mort >= 0.001 -> y = 0.569)
",0.000,9999999.000,9999999.000,1.000,0.000,702,9,5,0,702,14,707,9,1.0,0.6428571428571429,0.35714285714285715,0.9929278642149929,0.9930167597765364,0.006983240223463638,1
