Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr >= 78.498) U[0,0] (LOS >= 1.359))
",-0.549,5.163,15.250,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 28.996) U[0,1] (n_evts >= 0.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.497) U[0,1] (LOS >= 1.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](GLUCOSE <= 112.683 | HEMOGLOBIN >= 10.820)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,1,39,14,38,15,0.9743589743589743,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883,1
"F[0,0](tte >= -3.433 -> WHITE_BLOOD_CELL_COUNT >= 4.177)
",889495572499997.500,-3.433,-4.223,0.000,1.000,38,14,0,1,39,14,38,15,0.9743589743589743,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"((ALT_GPT >= 15.932) U[1,1] (CO2 <= 29.289))
",-12.877,-0.290,6.068,0.000,1.000,38,14,0,1,39,14,38,15,0.9743589743589743,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"((ALKALINE_PHOSPHATASE >= 98.459) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,1,39,14,38,15,0.9743589743589743,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.253 & SBP <= 200.139)
",-0.700,-0.153,0.547,0.000,1.000,38,14,0,1,39,14,38,15,0.9743589743589743,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"((CALCIUM >= 9.745) U[0,1] (PLATELET_COUNT >= 183.541))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,1,39,14,38,15,0.9743589743589743,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 17.191 -> TOTAL_PROTEIN >= 7.269)
",2.196,-1.664,-3.809,1.000,0.000,38,14,0,1,39,14,38,15,0.9743589743589743,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883,1
"G[0,0](ALBUMIN <= 3.950 -> SODIUM >= 137.706)
",-0.482,-1.313,-0.750,1.000,0.000,37,14,0,2,39,14,37,16,0.9487179487179487,1.0,0.0,1.0,0.9622641509433962,0.037735849056603765,1
"F[1,1](PROTIME_INR >= 1.057 & SBP <= 180.205)
",-0.337,-1.686,-0.276,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,-1
"G[0,1](CREATININE >= 5.509 & Pulse >= 70.405)
",0.000,9999999.000,9999999.000,1.000,0.000,37,14,0,2,39,14,37,16,0.9487179487179487,1.0,0.0,1.0,0.9622641509433962,0.037735849056603765,1
"G[0,1](CO2 >= 28.177 & CREATININE >= 3.698)
",0.000,9999999.000,9999999.000,1.000,0.000,37,14,0,2,39,14,37,16,0.9487179487179487,1.0,0.0,1.0,0.9622641509433962,0.037735849056603765,1
