Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CHLORIDE >= 104.365 | n_evts <= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,511,14,0,0,511,14,511,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((cosen >= -2.879) U[1,1] (n_evts >= 0.025))
",-1.355,0.447,1.017,0.000,1.000,511,14,0,0,511,14,511,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 10.894 & n_evts >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,511,14,0,0,511,14,511,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.004) U[0,1] (ICU_Pt_Days >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,511,12,2,0,511,14,513,12,1.0,0.8571428571428571,0.14285714285714285,0.9961013645224172,0.9961904761904762,0.003809523809523818,-1
"G[0,1](LOS >= 10.497 & MET <= 0.547)
",0.000,9999999.000,9999999.000,1.000,0.000,511,11,3,0,511,14,514,11,1.0,0.7857142857142857,0.21428571428571427,0.9941634241245136,0.9942857142857143,0.005714285714285672,1
"F[0,1](s24_edrk <= 0.004 & tte <= -0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,511,11,3,0,511,14,514,11,1.0,0.7857142857142857,0.21428571428571427,0.9941634241245136,0.9942857142857143,0.005714285714285672,-1
"((edrk <= 31.651) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,511,11,3,0,511,14,514,11,1.0,0.7857142857142857,0.21428571428571427,0.9941634241245136,0.9942857142857143,0.005714285714285672,-1
"((n_edrk >= 0.231) U[0,0] (tte <= -0.014))
",-0.173,0.749,0.979,0.000,1.000,511,11,3,0,511,14,514,11,1.0,0.7857142857142857,0.21428571428571427,0.9941634241245136,0.9942857142857143,0.005714285714285672,-1
"((n_evts <= 0.164) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,511,9,5,0,511,14,516,9,1.0,0.6428571428571429,0.35714285714285715,0.9903100775193798,0.9904761904761905,0.00952380952380949,-1
"((CO2 >= 20.897) U[1,1] (y >= 0.005))
",-2.623,1.654,5.103,0.000,1.000,511,9,5,0,511,14,516,9,1.0,0.6428571428571429,0.35714285714285715,0.9903100775193798,0.9904761904761905,0.00952380952380949,-1
"G[0,0](PLATELET_COUNT >= 95.531 -> tte >= -0.481)
",4.391,-22.885,-116.469,1.000,0.000,511,9,5,0,511,14,516,9,1.0,0.6428571428571429,0.35714285714285715,0.9903100775193798,0.9904761904761905,0.00952380952380949,1
"G[0,1](CREATININE >= 1.139 | LOS >= 9.879)
",0.000,9999999.000,9999999.000,1.000,0.000,511,9,5,0,511,14,516,9,1.0,0.6428571428571429,0.35714285714285715,0.9903100775193798,0.9904761904761905,0.00952380952380949,1
"((direct >= 0.001) U[1,2] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,511,7,5,2,513,12,516,9,0.9961013645224172,0.5833333333333334,0.4166666666666667,0.9903100775193798,0.9866666666666667,0.013333333333333308,-1
"G[0,0](CO2 >= 19.184 -> Mort <= 0.228)
",2.406,-3.275,-6.816,1.000,0.000,511,7,7,0,511,14,518,7,1.0,0.5,0.5,0.9864864864864865,0.9866666666666667,0.013333333333333308,1
"G[0,1](death >= 0.003 | LOS >= 6.803)
",0.000,9999999.000,9999999.000,1.000,0.000,511,5,9,0,511,14,520,5,1.0,0.35714285714285715,0.6428571428571429,0.9826923076923076,0.9828571428571429,0.017142857142857126,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & Resp <= 18.857)
",0.000,-9999999.000,-9999999.000,0.000,1.000,511,4,10,0,511,14,521,4,1.0,0.2857142857142857,0.7142857142857143,0.980806142034549,0.9809523809523809,0.01904761904761909,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,511,4,10,0,511,14,521,4,1.0,0.2857142857142857,0.7142857142857143,0.980806142034549,0.9809523809523809,0.01904761904761909,-1
"((BLOOD_UREA_NITROGEN >= 8.705) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,511,4,10,0,511,14,521,4,1.0,0.2857142857142857,0.7142857142857143,0.980806142034549,0.9809523809523809,0.01904761904761909,-1
