Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](edrk >= 12.839 & s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,5,9,22,42,14,29,27,0.47619047619047616,0.35714285714285715,0.6428571428571429,0.6896551724137931,0.44642857142857145,0.5535714285714286,-1
"((s2_hr <= 7.672438561970867e-05) U[1,2] (TROPONIN_I >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,29,42,14,15,41,0.30952380952380953,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.44642857142857145,0.5535714285714286,-1
"((death >= 0.038) U[1,2] (TROPONIN_I <= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,31,56,0,25,31,0.44642857142857145,0.0,0.0,1.0,0.44642857142857145,0.5535714285714286,-1
"((s2_edrk <= 2.8378767898187594e-05) U[1,1] (Temp <= 37.169))
",-1.613,0.429,7.001,0.000,1.000,18,7,7,24,42,14,25,31,0.42857142857142855,0.5,0.5,0.72,0.44642857142857145,0.5535714285714286,-1
"F[0,1](edrk >= 15.105 | n_evts >= 0.145)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,31,42,14,11,45,0.2619047619047619,1.0,0.0,1.0,0.44642857142857145,0.5535714285714286,-1
"((dfa <= 0.895) U[1,1] (TROPONIN_I <= 0.050))
",-0.790,0.108,0.301,0.000,1.000,24,0,14,18,42,14,38,18,0.5714285714285714,0.0,1.0,0.631578947368421,0.42857142857142855,0.5714285714285714,-1
"G[0,1](s2_hr <= 4.5877080353090665e-05 -> y = 0.442)
",0.000,9999999.000,9999999.000,1.000,0.000,11,13,1,31,42,14,12,44,0.2619047619047619,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.42857142857142855,0.5714285714285714,1
"((dfa <= 0.887) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,10,1,32,45,11,14,42,0.28888888888888886,0.9090909090909091,0.09090909090909091,0.9285714285714286,0.4107142857142857,0.5892857142857143,-1
"((n_evts >= 0.020) U[1,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,6,0,34,50,6,16,40,0.32,1.0,0.0,1.0,0.39285714285714285,0.6071428571428572,-1
"((dfa <= 0.915) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,10,1,33,45,11,13,43,0.26666666666666666,0.9090909090909091,0.09090909090909091,0.9230769230769231,0.39285714285714285,0.6071428571428572,-1
"((MET >= 0.008) U[1,2] (s2_hr >= -7.26830491663119e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,2,9,25,45,11,29,27,0.4444444444444444,0.18181818181818182,0.8181818181818182,0.6896551724137931,0.39285714285714285,0.6071428571428572,-1
"((s24_hr >= -0.001) U[0,1] (SBP <= 137.740))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,35,42,14,7,49,0.16666666666666666,1.0,0.0,1.0,0.375,0.625,-1
"F[0,0](af <= 0.086 -> Temp >= 36.472)
",0.323,-0.279,-0.449,0.000,1.000,8,12,2,34,42,14,10,46,0.19047619047619047,0.8571428571428571,0.14285714285714285,0.8,0.35714285714285715,0.6428571428571428,-1
"((death <= 0.260) U[0,0] (srr >= 0.068))
",0.630,0.260,0.187,0.000,1.000,12,7,7,30,42,14,19,37,0.2857142857142857,0.5,0.5,0.631578947368421,0.3392857142857143,0.6607142857142857,-1
"F[0,1](AF <= 0.168 -> TROPONIN_I <= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,2,12,25,42,14,29,27,0.40476190476190477,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.3392857142857143,0.6607142857142857,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,0] (Temp >= 36.635))
",-0.365,0.128,0.309,0.000,1.000,9,10,4,33,42,14,13,43,0.21428571428571427,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.3392857142857143,0.6607142857142857,-1
"F[1,1](s24_edrk <= 0.003 -> TROPONIN_I <= 0.049)
",-0.753,-0.013,-0.004,0.000,1.000,17,1,13,25,42,14,30,26,0.40476190476190477,0.07142857142857142,0.9285714285714286,0.5666666666666667,0.32142857142857145,0.6785714285714286,-1
"G[0,0](hr >= 52.453 & Pulse >= 52.750)
",-2.208,-0.727,33.393,1.000,0.000,18,0,14,24,42,14,32,24,0.42857142857142855,0.0,1.0,0.5625,0.32142857142857145,0.6785714285714286,1
"G[0,0](s2_edrk >= -0.005 & TROPONIN_I >= 0.037)
",-1.029,-0.003,0.006,1.000,0.000,18,0,14,24,42,14,32,24,0.42857142857142855,0.0,1.0,0.5625,0.32142857142857145,0.6785714285714286,1
"((edrk >= 14.901) U[1,2] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,7,5,33,44,12,16,40,0.25,0.5833333333333334,0.4166666666666667,0.6875,0.32142857142857145,0.6785714285714286,-1
"F[1,1](s2_hr >= -0.001 & SpO2 >= 94.919)
",0.330,-0.277,-1.690,0.000,1.000,8,10,4,34,42,14,12,44,0.19047619047619047,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.32142857142857145,0.6785714285714286,-1
"F[0,1](s24_edrk <= 0.003 -> SpO2 >= 93.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,11,3,35,42,14,10,46,0.16666666666666666,0.7857142857142857,0.21428571428571427,0.7,0.32142857142857145,0.6785714285714286,-1
"F[0,0](Pulse <= 88.720 & TROPONIN_I <= 0.057)
",0.420,0.015,-3.693,0.000,1.000,18,0,14,24,42,14,32,24,0.42857142857142855,0.0,1.0,0.5625,0.32142857142857145,0.6785714285714286,-1
"((lds >= 0.269) U[0,1] (TROPONIN_I >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,38,42,14,4,52,0.09523809523809523,1.0,0.0,1.0,0.32142857142857145,0.6785714285714286,-1
"((CREATININE >= 1.100) U[0,1] (TROPONIN_I >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,38,42,14,4,52,0.09523809523809523,1.0,0.0,1.0,0.32142857142857145,0.6785714285714286,-1
"F[0,1]((af <= 0.280 | AF <= 0.048) & cosen >= -2.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,13,1,37,42,14,6,50,0.11904761904761904,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.32142857142857145,0.6785714285714286,-1
"((s24_hr <= -0.000) U[1,1] (Temp <= 37.144))
",-0.128,0.403,0.495,0.000,1.000,9,9,5,33,42,14,14,42,0.21428571428571427,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.32142857142857145,0.6785714285714286,-1
"((af <= 0.317) U[0,1] (TROPONIN_I <= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,14,25,42,14,31,25,0.40476190476190477,0.0,1.0,0.5483870967741935,0.30357142857142855,0.6964285714285714,-1
"((s24_edrk >= -0.002) U[1,1] (s24_hr <= 0.000))
",0.064,0.002,0.002,0.000,1.000,9,8,6,33,42,14,15,41,0.21428571428571427,0.5714285714285714,0.42857142857142855,0.6,0.30357142857142855,0.6964285714285714,-1
"((dfa <= 0.978) U[1,2] (Resp <= 18.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,10,1,38,45,11,8,48,0.15555555555555556,0.9090909090909091,0.09090909090909091,0.875,0.30357142857142855,0.6964285714285714,-1
"((edrk >= 14.899) U[1,2] (n_edrk >= 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,6,5,34,45,11,16,40,0.24444444444444444,0.5454545454545454,0.45454545454545453,0.6875,0.30357142857142855,0.6964285714285714,-1
"((s8_hr <= 0.001) U[0,1] (TROPONIN_I <= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,14,25,42,14,31,25,0.40476190476190477,0.0,1.0,0.5483870967741935,0.30357142857142855,0.6964285714285714,-1
"((MET <= 0.894) U[1,1] (TROPONIN_I <= 0.053))
",0.408,0.894,0.766,0.000,1.000,17,0,14,25,42,14,31,25,0.40476190476190477,0.0,1.0,0.5483870967741935,0.30357142857142855,0.6964285714285714,-1
"((TOTAL_BILIRUBIN >= 0.700) U[0,1] (TROPONIN_I <= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,14,25,42,14,31,25,0.40476190476190477,0.0,1.0,0.5483870967741935,0.30357142857142855,0.6964285714285714,-1
"((LACTIC_ACID >= 1.300) U[0,1] (TROPONIN_I <= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,14,25,42,14,31,25,0.40476190476190477,0.0,1.0,0.5483870967741935,0.30357142857142855,0.6964285714285714,-1
"F[0,1](HEMOGLOBIN <= 10.200 -> TROPONIN_I <= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,14,25,42,14,31,25,0.40476190476190477,0.0,1.0,0.5483870967741935,0.30357142857142855,0.6964285714285714,-1
"F[1,1](hr <= 113.489 & SBP <= 130.496)
",-0.078,-1.742,0.939,0.000,1.000,7,10,4,35,42,14,11,45,0.16666666666666666,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.30357142857142855,0.6964285714285714,-1
"((dfa <= 0.925) U[1,2] (Pulse >= 52.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,37,42,14,7,49,0.11904761904761904,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.30357142857142855,0.6964285714285714,-1
"G[0,1](CALCIUM >= 8.900 & TROPONIN_I >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,25,42,14,31,25,0.40476190476190477,0.0,1.0,0.5483870967741935,0.30357142857142855,0.6964285714285714,1
"((s2_hr <= 0.001) U[1,1] (tte >= -2.376))
",1.058,2.376,1.613,0.000,1.000,4,12,2,38,42,14,6,50,0.09523809523809523,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.2857142857142857,0.7142857142857143,-1
"((Resp >= 13.060) U[0,1] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,40,42,14,2,54,0.047619047619047616,1.0,0.0,1.0,0.2857142857142857,0.7142857142857143,-1
"F[1,1]((af <= 0.229 | AF <= 0.030) & cosen >= -2.355)
",0.142,0.189,0.170,0.000,1.000,2,14,0,40,42,14,2,54,0.047619047619047616,1.0,0.0,1.0,0.2857142857142857,0.7142857142857143,-1
"F[1,1]((af <= 0.277 | AF <= 0.469) & cosen >= -2.200)
",-0.057,0.093,0.110,0.000,1.000,10,6,8,32,42,14,18,38,0.23809523809523808,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.2857142857142857,0.7142857142857143,-1
"((O2_Flow <= 3.045) U[0,0] (s2_hr >= -0.001))
",0.632,1.045,0.753,0.000,1.000,1,14,0,41,42,14,1,55,0.023809523809523808,1.0,0.0,1.0,0.26785714285714285,0.7321428571428572,-1
"((cosen >= -2.329) U[1,2] (Resp >= 14.750))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,12,0,41,44,12,3,53,0.06818181818181818,1.0,0.0,1.0,0.26785714285714285,0.7321428571428572,-1
"F[0,0]((af <= 0.284 | AF <= 0.140) & cosen >= -2.373)
",0.413,0.198,0.098,0.000,1.000,3,12,2,39,42,14,5,51,0.07142857142857142,0.8571428571428571,0.14285714285714285,0.6,0.26785714285714285,0.7321428571428572,-1
"((af >= 0.005) U[0,1] (srr <= 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,41,42,14,1,55,0.023809523809523808,1.0,0.0,1.0,0.26785714285714285,0.7321428571428572,-1
"F[0,0](SpO2 >= 93.380 -> TROPONIN_I <= 0.052)
",-0.014,-3.294,-3.245,0.000,1.000,11,4,10,31,42,14,21,35,0.2619047619047619,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.26785714285714285,0.7321428571428572,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.955 | s24_hr >= -0.001)
",-0.409,0.001,0.138,0.000,1.000,1,14,0,41,42,14,1,55,0.023809523809523808,1.0,0.0,1.0,0.26785714285714285,0.7321428571428572,-1
"F[0,1](O2_Flow <= 5.712 | tte <= -0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,0](hr >= 52.807 | Resp <= 16.603)
",-2.266,4.512,43.230,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,1](cosen >= -2.300 | Mort <= 0.346)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,2](SBP <= 141.185 | SpO2 >= 90.258)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,0](s8_hr >= -0.001 | srr <= 0.162)
",-0.287,0.073,0.093,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,2](s2_hr <= 0.001 | Temp <= 36.727)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,2](edrk <= 30.835 -> hr >= 57.788)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,2](direct <= 0.388 | s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((lds >= 0.263) U[0,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,1](s2_edrk <= 0.002 | tte >= -3.185)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((edrk >= 15.835) U[0,0] (s8_hr <= 0.001))
",-0.371,1.059,4.011,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,2](AF >= 0.007 -> SBP >= 65.940)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.923 | LOS <= 11.229)
",1.884,11.229,4.471,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((ICU_Pt_Days <= 1.240) U[0,2] (SBP <= 177.646))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,1](cosen >= -2.244 -> tte >= -2.181)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,1](n_evts <= 0.307 | s2_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,2](af >= 0.006 | Pulse >= 52.988)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((cosen <= -2.081) U[0,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,2](ICU_Pt_Days <= 3.633 | TROPONIN_I >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,2](Pulse >= 50.507 | Temp <= 37.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((n_edrk <= 0.946) U[0,1] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,2](s8_edrk >= -0.007 | y <= 0.318)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((cosen <= -1.601) U[0,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((death >= 0.021) U[0,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,2](lds <= 1.363 | s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,1](SpO2 >= 93.676 & srr >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,6,8,34,42,14,16,40,0.19047619047619047,0.42857142857142855,0.5714285714285714,0.5,0.25,0.75,-1
"((lds <= 1.688) U[0,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,2](direct <= 0.977 | s24_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"G[0,1](SBP <= 171.259 & y = 0.736)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,1
"G[1,1](edrk <= 28.672 & y = 0.113)
",1.576,-0.113,-0.678,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,1
"G[0,1](s2_edrk > -0.003 & y = 0.257)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,1
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & TROPONIN_I <= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,25,17,17,39,25,31,0.0,0.358974358974359,0.6410256410256411,0.0,0.25,0.75,1
"G[0,2](Pulse <= 83.924 & Resp <= 16.456)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,42,0,0,56,42,14,0.0,0.25,0.75,0.0,0.25,0.75,1
"G[1,2](CREATININE > 1.100 & y = 0.764)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,1
"G[0,1](HEMOGLOBIN >= 10.200 -> y = 0.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,1
"G[1,2](TOTAL_BILIRUBIN >= 0.700 & y = 0.936)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,1
"G[0,2](lds <= 0.907 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,27,15,15,41,27,29,0.0,0.34146341463414637,0.6585365853658537,0.0,0.25,0.75,1
"G[1,1](hr <= 78.348 & O2_Flow >= 2.249)
",1.334,-0.249,-17.763,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,1
"G[0,2](PLATELET_COUNT > 212.000 & y = 0.433)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,1
"G[0,2](Temp >= 35.627 & y = 0.918)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,1
"G[0,2](CHLORIDE >= 102.000 -> y = 0.764)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,1
"G[0,2](BLOOD_UREA_NITROGEN > 21.000 & y = 0.316)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,1
"G[0,2](af >= 0.007 & O2_Flow <= 3.621)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,1
"G[1,2](AF >= 0.013 & ICU_Pt_Days <= 2.847)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,1
"F[1,1](n_edrk <= 0.975 -> srr <= 0.137)
",1.250,-0.042,-0.513,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((direct <= 0.161) U[0,2] (edrk <= 33.941))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,2](LOS >= 1.323 | s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,0](lds >= 0.795 -> s8_edrk <= 0.004)
",1.778,-0.052,-0.893,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,2](srr <= 0.162 | tte >= -0.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,2](AF <= 0.253 -> lds >= 0.205)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,2](SBP >= 73.438 | srr >= 0.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"G[0,0](Pulse >= 53.568 & y = 0.130)
",-0.580,-1.788,-0.659,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,1
"F[0,1](n_evts <= 0.303 | Pulse >= 60.497)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,2](O2_Flow <= 6.028 | Pulse <= 94.460)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,1](death <= 0.641 | Temp <= 37.251)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,2](hr <= 112.174 | LOS <= 11.224)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,2](cosen >= -2.422 | edrk >= 13.292)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,2](hr >= 63.259 | MET >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,2](MET <= 0.742 | s24_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((n_edrk >= 0.678) U[0,2] (n_evts >= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,2](MET <= 0.417 -> Temp >= 36.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,2](direct <= 0.285 | Pulse <= 95.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,2](lds >= 0.446 | Pulse <= 92.926)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,1](Sgy > 0.000 -> y = 0.715)
",0.000,0.000,0.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,2](s8_edrk >= -0.005 -> Temp >= 35.781)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,2]((af <= 0.457 | AF <= 0.254) & cosen >= -2.335)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,1](Mort <= 0.453 | Temp <= 37.365)
",-0.283,0.653,0.815,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,2](LOS >= 1.459 | TROPONIN_I >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,1]((af <= 0.017 | AF <= 0.371) & cosen >= -2.353)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75,-1
