Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.233) U[0,1] (n_evts >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](af <= 0.371 & n_evts >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.259) U[0,1] (LOS >= 1.891))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 3.850 -> Mort >= 0.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,13,1,0,10,14,11,13,1.0,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.9583333333333334,0.04166666666666663
"((Glasgow_Coma_Scale_Total >= 14.842) U[0,1] (LOS >= 3.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337
"F[0,1](dfa <= 1.218 & ICU_Pt_Days >= 1.741)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337
"((n_evts >= 0.163) U[1,1] (SpO2 >= 86.779))
",-0.068,7.221,7.540,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125
"F[0,1](edrk <= 25.717 -> n_edrk <= 0.964)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,3,10,14,7,17,0.7,1.0,0.0,1.0,0.875,0.125
"((n_evts <= 0.620) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125
"((direct >= 0.272) U[0,1] (lds >= 1.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,4,10,14,6,18,0.6,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"((lds <= 2.164) U[0,0] (n_edrk <= 0.960))
",1.306,1.650,0.823,0.000,1.000,7,13,1,3,10,14,8,16,0.7,0.9285714285714286,0.07142857142857142,0.875,0.8333333333333334,0.16666666666666663
"((MET >= 0.024) U[0,1] (tte <= -0.397))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,4,0,10,14,14,10,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.16666666666666663
"((lds <= 2.162) U[0,0] (SBP <= 128.825))
",-1.140,2.107,11.053,0.000,1.000,8,11,3,2,10,14,11,13,0.8,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.7916666666666666,0.20833333333333337
"F[0,1](n_edrk <= 0.987 & tte >= -2.913)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,13,1,4,10,14,7,17,0.6,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.7916666666666666,0.20833333333333337
"((Glasgow_Coma_Scale_Total >= 14.453) U[0,0] (tte <= -0.158))
",-0.635,0.547,1.459,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337
"((s8_hr >= -0.001) U[0,0] (tte <= -0.374))
",-0.718,0.000,1.101,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337
"((Glasgow_Coma_Scale_Total >= 14.727) U[0,1] (O2_Flow >= 2.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,8,6,0,10,14,16,8,1.0,0.5714285714285714,0.42857142857142855,0.625,0.75,0.25
"F[0,1](lds >= 0.561 & TOTAL_BILIRUBIN <= 0.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,6,10,14,4,20,0.4,1.0,0.0,1.0,0.75,0.25
"((af <= 0.080) U[0,1] (edrk >= 12.870))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,13,1,5,10,14,6,18,0.5,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.75,0.25
"((cosen <= -1.711) U[0,0] (s8_hr >= -0.001))
",-0.442,0.390,0.476,0.000,1.000,4,14,0,6,10,14,4,20,0.4,1.0,0.0,1.0,0.75,0.25
"((ICU_Pt_Days <= 2.630) U[0,1] (O2_Flow >= 2.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,8,6,0,10,14,16,8,1.0,0.5714285714285714,0.42857142857142855,0.625,0.75,0.25
"((lds >= 0.911) U[1,1] (SpO2 >= 92.947))
",-0.843,1.053,3.132,0.000,1.000,9,9,5,1,10,14,14,10,0.9,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.75,0.25
"((direct <= 0.898) U[0,1] (O2_Flow >= 2.554))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,8,6,0,10,14,16,8,1.0,0.5714285714285714,0.42857142857142855,0.625,0.75,0.25
"((dfa <= 1.074) U[0,1] (O2_Flow >= 2.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,8,6,0,10,14,16,8,1.0,0.5714285714285714,0.42857142857142855,0.625,0.75,0.25
"((direct >= 0.079) U[1,2] (edrk <= 26.696))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,7,5,2,12,12,15,9,0.8333333333333334,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.7083333333333334,0.29166666666666663
"((MET <= 0.429) U[1,1] (n_edrk <= 0.756))
",-1.288,0.429,0.591,0.000,1.000,8,9,5,2,10,14,13,11,0.8,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7083333333333334,0.29166666666666663
"((dfa >= 0.618) U[0,1] (edrk >= 14.205))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,5,10,14,7,17,0.5,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.7083333333333334,0.29166666666666663
"F[0,0](s8_edrk >= -0.000 & y >= 0.175)
",-0.866,-0.175,-0.099,0.000,1.000,10,7,7,0,10,14,17,7,1.0,0.5,0.5,0.5882352941176471,0.7083333333333334,0.29166666666666663
"((O2_Flow >= 2.559) U[1,2] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,6,8,0,10,14,18,6,1.0,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.33333333333333337
"((edrk >= 12.502) U[1,1] (y >= 0.044))
",-0.295,2.586,5.643,0.000,1.000,10,6,8,0,10,14,18,6,1.0,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.33333333333333337
"((O2_Flow <= 6.749) U[0,0] (Pulse >= 56.063))
",-1.043,10.499,22.365,0.000,1.000,2,14,0,8,10,14,2,22,0.2,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((lds >= 0.884) U[0,0] (O2_Flow >= 2.039))
",-1.080,-0.039,0.937,0.000,1.000,10,6,8,0,10,14,18,6,1.0,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.33333333333333337
"((lds <= 1.157) U[0,0] (Pulse >= 67.989))
",-1.137,0.643,10.498,0.000,1.000,2,14,0,8,10,14,2,22,0.2,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((lds >= 0.497) U[1,2] (s2_hr <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,12,2,6,10,14,6,18,0.4,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((O2_Flow >= 2.472) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.400))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,6,8,0,10,14,18,6,1.0,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.33333333333333337
"F[0,1](Resp <= 17.259 & SpO2 >= 91.780)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,5,9,0,10,14,19,5,1.0,0.35714285714285715,0.6428571428571429,0.5263157894736842,0.625,0.375
"((edrk >= 11.410) U[1,1] (tte >= -1.442))
",-0.262,3.836,6.545,0.000,1.000,3,12,2,7,10,14,5,19,0.3,0.8571428571428571,0.14285714285714285,0.6,0.625,0.375
"F[1,1](Glasgow_Coma_Scale_Total <= 14.913 | s24_hr <= 0.001)
",-0.406,0.002,0.132,0.000,1.000,1,14,0,9,10,14,1,23,0.1,1.0,0.0,1.0,0.625,0.375
