Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds >= 0.676) U[0,0] (n_evts >= 0.022))
",0.063,1.077,1.053,0.000,1.000,236,13,1,0,236,14,237,13,1.0,0.9285714285714286,0.07142857142857142,0.9957805907172996,0.996,0.0040000000000000036
"((edrk <= 36.784) U[0,1] (ICU_Pt_Days >= 0.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,13,1,0,236,14,237,13,1.0,0.9285714285714286,0.07142857142857142,0.9957805907172996,0.996,0.0040000000000000036
"((Mort <= 0.318) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,12,2,0,236,14,238,12,1.0,0.8571428571428571,0.14285714285714285,0.9915966386554622,0.992,0.008000000000000007
"((SBP <= 153.540) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,11,3,0,236,14,239,11,1.0,0.7857142857142857,0.21428571428571427,0.9874476987447699,0.988,0.01200000000000001
"((hr >= 86.326) U[0,0] (ICU_Pt_Days >= 0.140))
",-0.353,3.077,8.317,0.000,1.000,236,11,3,0,236,14,239,11,1.0,0.7857142857142857,0.21428571428571427,0.9874476987447699,0.988,0.01200000000000001
"F[0,0](n_evts <= 1.000 -> tte <= -0.014)
",0.263,-1.000,-1.414,0.000,1.000,236,11,3,0,236,14,239,11,1.0,0.7857142857142857,0.21428571428571427,0.9874476987447699,0.988,0.01200000000000001
"F[0,1](Pulse <= 113.941 & y >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,9,5,0,236,14,241,9,1.0,0.6428571428571429,0.35714285714285715,0.979253112033195,0.98,0.020000000000000018
"((direct >= 0.006) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,7,6,1,237,13,242,8,0.9957805907172996,0.5384615384615384,0.46153846153846156,0.9752066115702479,0.972,0.028000000000000025
"F[0,1](cosen <= -1.957 -> n_evts >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,228,14,0,8,236,14,228,22,0.9661016949152542,1.0,0.0,1.0,0.968,0.03200000000000003
"F[0,1](cosen <= -2.137 & direct >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,5,9,0,236,14,245,5,1.0,0.35714285714285715,0.6428571428571429,0.963265306122449,0.964,0.03600000000000003
