Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Resp <= 17.013 -> y = 0.943)
",-0.017,-1.013,-0.979,1.000,0.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809
"G[0,2](Glasgow_Coma_Scale_Total <= 14.974 -> s2_hr <= -9.154681336903585e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,0,0,42,37,5,0.0,0.11904761904761904,0.8809523809523809,0.0,0.11904761904761904,0.8809523809523809
"G[1,2](death <= 0.524 | SBP >= 126.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,0,0,42,38,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](hr >= 60.183 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,37,1,1,41,37,5,0.0,0.0975609756097561,0.9024390243902439,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](s24_hr <= 0.001 -> Temp <= 37.328)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,0,0,42,38,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,1](n_evts >= 0.240 & s2_edrk <= 0.001)
",-264.347,-0.240,0.000,1.000,0.000,0,4,10,28,28,14,10,32,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](Resp >= 14.409 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](ICU_Pt_Days <= 3.081 | Resp <= 18.270)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](LACTIC_ACID >= 1.300 -> Resp <= 18.324)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](AF >= 0.008 | edrk <= 26.584)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](OXYGEN_SATURATION >= 94.700 -> SpO2 <= 99.516)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](direct <= 0.198 -> MET <= 0.210)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](MET >= 0.032 -> Temp >= 36.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](AF >= 0.009 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](Glasgow_Coma_Scale_Total >= 14.610 | y <= 0.291)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](s24_hr <= 0.001 & srr <= 0.245)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,38,2,2,40,38,4,0.0,0.05,0.95,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](Glasgow_Coma_Scale_Total <= 14.980 | tte >= -3.540)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](af <= 0.044 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](O2_Flow <= 5.731 -> s24_hr <= 7.506931624803653e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](LOS >= 3.231 -> SBP <= 165.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](lds >= 0.493 & MET <= 0.272)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](af >= 0.014 | Resp >= 14.689)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,1,1,41,39,3,0.0,0.04878048780487805,0.9512195121951219,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](n_edrk >= 0.502 | Resp >= 16.210)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,3,3,39,37,5,0.0,0.05128205128205128,0.9487179487179487,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](Resp >= 15.043 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,38,2,2,40,38,4,0.0,0.05,0.95,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> SpO2 <= 99.908)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](dfa >= 0.602 -> LOS >= 2.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,28,28,14,13,29,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](hr >= 48.483 & Pulse >= 58.488)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,28,13,13,29,28,14,0.0,0.034482758620689655,0.9655172413793104,0.0,0.023809523809523808,0.9761904761904762
"G[0,1](n_evts <= 0.622 -> LOS >= 2.668)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,28,28,14,13,29,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023809523809523808,0.9761904761904762
"G[0,1](n_evts <= 0.497 -> LOS >= 3.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,28,28,14,13,29,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023809523809523808,0.9761904761904762
"G[0,0](n_evts <= 0.463 -> LOS >= 2.548)
",0.913,-0.463,-4.455,1.000,0.000,0,1,13,28,28,14,13,29,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](Resp <= 17.446 -> y >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,28,28,14,13,29,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023809523809523808,0.9761904761904762
"G[0,1](n_evts <= 0.369 -> LOS >= 2.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,28,28,14,13,29,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023809523809523808,0.9761904761904762
"G[0,0](n_evts <= 0.358 -> LOS >= 3.007)
",0.876,-0.358,-4.098,1.000,0.000,0,1,13,28,28,14,13,29,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023809523809523808,0.9761904761904762
"G[0,1](direct >= 0.133 | SpO2 <= 97.603)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,28,28,14,13,29,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023809523809523808,0.9761904761904762
"G[1,1](hr >= 55.659 & Pulse >= 64.591)
",-1.953,-7.268,29.409,1.000,0.000,1,0,14,27,28,14,15,27,0.03571428571428571,0.0,1.0,0.06666666666666667,0.023809523809523808,0.9761904761904762
"G[2,2](s24_hr <= 0.001 & s2_edrk >= -0.006)
",0.984,0.001,0.001,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](OXYGEN_SATURATION <= 94.700 | Temp >= 35.956)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 49.976 & OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,1,1,41,41,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 118.014 -> TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.096 & s8_edrk <= 0.001)
",0.459,0.001,0.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 63.586 | LACTIC_ACID <= 1.300)
",-2.413,0.166,35.450,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.218 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.112 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.004 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.020 & s24_edrk >= -0.002)
",0.000,-0.020,-0.020,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 5.318 | Mort <= 0.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.442 & Temp <= 36.777)
",0.340,0.007,-0.184,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.358 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 62.300 & Pulse >= 51.550)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,23,23,19,19,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.426 -> O2_Flow <= 3.396)
",-0.866,-1.396,-0.981,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death > 0.079 -> y = 0.359)
",0.632,0.079,-0.206,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 62.405 & Mort >= 0.111)
",-1.926,-7.918,0.317,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 62.242 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,23,23,19,19,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 3.024 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,2,2,40,40,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.551 | Temp <= 36.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.147 -> hr >= 59.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.697 & n_evts <= 0.600)
",1.000,0.600,-0.400,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.115 -> Resp >= 13.742)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.000 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.382 -> LOS >= 2.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.001 | SBP >= 70.485)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.401 -> LOS >= 2.571)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 53.905 & Pulse >= 69.594)
",-1.624,-9.858,24.406,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.545 -> LOS >= 2.855)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr >= 64.661 & Pulse >= 65.055)
",-2.374,-11.543,28.945,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 57.783 & Pulse >= 51.435)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,21,21,21,21,21,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.364 -> LOS >= 3.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 50.907 & Pulse >= 51.759)
",-2.357,1.982,42.241,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 58.973 & Pulse >= 56.987)
",-2.408,-4.787,36.905,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.751 | O2_Flow >= 2.041)
",-0.497,0.751,1.126,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.059 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.035 | LOS <= 10.108)
",1.187,8.108,3.934,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 112.773 & tte <= -0.012)
",0.498,-0.012,-1.685,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.025 & srr <= 0.229)
",-0.632,-0.025,0.022,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 35.509 & SpO2 <= 97.679)
",-0.383,-1.035,0.987,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr >= -0.002 | SpO2 >= 89.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.625 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.246 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.118 | Pulse >= 61.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,18,18,24,24,18,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP <= 176.483 | y <= 0.571)
",-0.576,42.197,66.197,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.526 -> Temp >= 35.786)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.300 -> s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -0.857 | dfa <= 0.714)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,1,1,41,41,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.590 -> LOS >= 3.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.121 | Pulse >= 54.740)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](srr >= 0.034 | tte <= -0.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,1,1,41,41,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.114 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.969 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 30.767 & Pulse <= 81.131)
",0.829,7.694,-12.869,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.711 -> Pulse >= 66.802)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,23,23,19,19,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CALCIUM <= 8.900 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,2,2,40,40,2,0.0,0.0,1.0,0.0,0.0,1.0
