Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE >= 0.729) U[0,0] (ICU_Pt_Days >= 1.014))
",-1.129,0.102,2.096,0.000,1.000,99,10,4,0,99,14,103,10,1.0,0.7142857142857143,0.2857142857142857,0.9611650485436893,0.9646017699115044,0.03539823008849563
"((death >= 0.029) U[0,0] (y >= 0.068))
",-1.580,-0.029,0.668,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943
"((hr <= 118.527) U[1,1] (LOS >= 4.164))
",0.911,45.218,21.165,0.000,1.000,99,8,6,0,99,14,105,8,1.0,0.5714285714285714,0.42857142857142855,0.9428571428571428,0.9469026548672567,0.053097345132743334
"F[0,0](Mort >= 0.034 & PLATELET_COUNT >= 120.475)
",-0.674,-4.504,0.538,0.000,1.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724
"F[0,1](s24_edrk < 0.001 -> y = 0.782)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,6,8,0,99,14,107,6,1.0,0.42857142857142855,0.5714285714285714,0.9252336448598131,0.9292035398230089,0.07079646017699115
"F[0,1](LOS < 8.707 -> y = 0.953)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,5,9,0,99,14,108,5,1.0,0.35714285714285715,0.6428571428571429,0.9166666666666666,0.9203539823008849,0.07964601769911506
"((n_edrk <= 0.973) U[1,2] (tte >= -3.746))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,11,1,9,101,12,93,20,0.9108910891089109,0.9166666666666666,0.08333333333333333,0.989247311827957,0.911504424778761,0.08849557522123896
"F[0,1](Glasgow_Coma_Scale_Total <= 14.985 & TOTAL_PROTEIN >= 5.499)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,4,10,0,99,14,109,4,1.0,0.2857142857142857,0.7142857142857143,0.908256880733945,0.911504424778761,0.08849557522123896
"F[1,1](ALBUMIN >= 3.245 -> n_evts >= 0.057)
",7.697,-0.150,-0.943,0.000,1.000,88,14,0,11,99,14,88,25,0.8888888888888888,1.0,0.0,1.0,0.9026548672566371,0.09734513274336287
"((AST_GOT <= 106.018) U[1,1] (tte >= -2.668))
",-2.449,13.576,79.018,0.000,1.000,89,12,2,10,99,14,91,22,0.898989898989899,0.8571428571428571,0.14285714285714285,0.978021978021978,0.8938053097345132,0.10619469026548678
"((AF >= 0.004) U[1,1] (LOS >= 3.855))
",-0.535,0.145,1.245,0.000,1.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678
"((ALT_GPT <= 24.915) U[1,1] (tte >= -1.595))
",-2.449,1.783,2.915,0.000,1.000,89,12,2,10,99,14,91,22,0.898989898989899,0.8571428571428571,0.14285714285714285,0.978021978021978,0.8938053097345132,0.10619469026548678
"F[1,1](MET >= 0.016 & Resp <= 21.456)
",-0.501,-0.368,0.270,0.000,1.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678
"((AF > 0.002) U[0,1] (y = 0.735))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"((CHLORIDE > 102.502) U[0,1] (y = 0.914))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"((af <= 0.762) U[1,1] (PROTIME_INR <= 1.193))
",-0.630,0.560,0.762,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"((ALT_GPT >= 23.819) U[0,1] (y = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"F[1,1](CO2 >= 25.505 & y = 0.642)
",-0.750,-0.748,-0.439,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"F[0,0](BLOOD_UREA_NITROGEN < 20.321 & y = 0.367)
",1.581,-0.456,-0.679,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"F[1,1](s8_edrk < 0.003 & y = 0.978)
",-1.581,-0.978,-0.295,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"((edrk < 26.226) U[0,1] (y = 0.757))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"((GLUCOSE < 121.170) U[0,1] (y = 0.554))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"F[0,0](Sgy < 0.000 & y = 0.454)
",1.581,-0.454,-0.520,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"((MET >= 0.001) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,12,2,101,12,111,2,0.9801980198019802,0.0,1.0,0.8918918918918919,0.8761061946902655,0.12389380530973448
"((MET >= 0.008) U[0,1] (death = 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"((s2_edrk <= 0.004) U[0,1] (y = 0.864))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"F[0,0](hr <= 84.061 & tte <= -0.002)
",0.708,-1.111,-14.112,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"((MET >= 0.012) U[1,1] (death = 0.035))
",-0.632,-0.012,0.273,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"((BLOOD_UREA_NITROGEN <= 20.861) U[1,1] (y >= 0.020))
",0.123,0.854,0.694,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"F[1,1](ALT_GPT <= 24.481 & POTASSIUM >= 4.193)
",-1.748,-0.463,-0.193,0.000,1.000,98,0,14,1,99,14,112,1,0.98989898989899,0.0,1.0,0.875,0.8672566371681416,0.1327433628318584
