Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](af <= 0.487 & n_evts >= 0.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](Mort >= 0.010 | n_evts >= 0.006)
",-1152921504606846976.000,-0.006,0.994,0.000,1.000,98,13,1,0,98,14,99,13,1.0,0.9285714285714286,0.07142857142857142,0.98989898989899,0.9910714285714286,0.008928571428571397
"((PHOSPHORUS <= 2.471) U[0,1] (tte <= -0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905
"F[0,1](Glasgow_Coma_Scale_Total >= 14.167 & n_evts >= 0.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905
"((POTASSIUM >= 4.026) U[0,1] (tte <= -0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905
"((PARTIAL_THROMBOPLASTIN_TIME <= 28.447) U[0,1] (tte <= -0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905
"((n_evts >= 0.057) U[1,2] (tte >= -2.391))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,11,1,2,100,12,99,13,0.98,0.9166666666666666,0.08333333333333333,0.98989898989899,0.9732142857142857,0.0267857142857143
"((hr >= 72.558) U[1,1] (tte <= -0.019))
",-1.043,4.144,18.569,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143
"((n_evts >= 0.105) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143
"((MET <= 0.835) U[0,1] (Mort >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095
"F[0,1](death <= 0.643 & tte <= -0.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095
"F[0,0](CHLORIDE <= 103.993 & Mort >= 0.044)
",-0.852,-0.142,0.528,0.000,1.000,98,6,8,0,98,14,106,6,1.0,0.42857142857142855,0.5714285714285714,0.9245283018867925,0.9285714285714286,0.0714285714285714
"F[0,1](AF <= 0.032 & direct >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,6,8,0,98,14,106,6,1.0,0.42857142857142855,0.5714285714285714,0.9245283018867925,0.9285714285714286,0.0714285714285714
"F[0,1](srr < 0.062 -> y = 0.814)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,7,7,2,98,14,103,9,0.9795918367346939,0.5,0.5,0.9320388349514563,0.9196428571428571,0.0803571428571429
"((HEMOGLOBIN <= 9.745) U[0,1] (n_edrk <= 0.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,9,98,14,89,23,0.9081632653061225,1.0,0.0,1.0,0.9196428571428571,0.0803571428571429
"F[0,1](direct >= 0.048 | HEMOGLOBIN >= 8.578)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,10,98,14,88,24,0.8979591836734694,1.0,0.0,1.0,0.9107142857142857,0.0892857142857143
"((CREATININE <= 0.976) U[0,1] (HEMOGLOBIN >= 8.581))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,10,98,14,88,24,0.8979591836734694,1.0,0.0,1.0,0.9107142857142857,0.0892857142857143
"F[0,1](AF >= 0.004 & AF >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,3,11,0,98,14,109,3,1.0,0.21428571428571427,0.7857142857142857,0.8990825688073395,0.9017857142857143,0.0982142857142857
"F[0,1](MET <= 0.567 & y = 0.741)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"F[1,1](direct >= 0.004 & MAGNESIUM <= 1.849)
",1.506,-0.049,-0.151,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((LACTIC_ACID > 1.300) U[0,1] (y = 0.621))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((POTASSIUM <= 4.224) U[0,1] (y = 0.422))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((PCO2 >= 39.500) U[1,1] (y = 7.479090309714387e-05))
",0.000,0.000,0.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"F[1,1](ALBUMIN >= 3.200 & y = 0.605)
",-1.581,-0.605,-0.455,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((OXYGEN_SATURATION <= 94.700) U[0,0] (y = 0.584))
",0.000,0.000,0.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((MET >= 0.011) U[1,1] (death = 0.036))
",-3.000,-0.011,-0.011,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((GLUCOSE <= 119.722) U[0,1] (y = 0.209))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"F[0,0](BLOOD_UREA_NITROGEN <= 17.017 & CREATININE >= 0.833)
",1.858,-0.930,-3.983,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((MET >= 0.005) U[0,0] (death = 0.036))
",-0.408,-0.005,0.138,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"F[1,1](BLOOD_UREA_NITROGEN <= 16.727 & CREATININE >= 0.869)
",1.975,-0.937,-4.273,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"F[0,1](af >= 0.004 & direct <= 0.629)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"F[1,1](BLOOD_UREA_NITROGEN <= 16.153 & CREATININE >= 0.854)
",1.975,-1.043,-4.847,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((MET >= 0.004) U[0,1] (death = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((MET >= 0.007) U[0,1] (death = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((SpO2 >= 85.435) U[0,1] (y = 0.296))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((MET >= 0.013) U[1,1] (death = 0.036))
",-0.000,-0.013,-0.013,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"F[0,0](HEMOGLOBIN <= 10.111 & tte <= -0.051)
",2.677,-0.055,-0.089,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((MET >= 0.003) U[0,1] (death = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((MET >= 0.010) U[0,0] (death = 0.036))
",-0.408,-0.010,0.133,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"F[1,1](CALCIUM <= 8.773 & PARTIAL_THROMBOPLASTIN_TIME >= 27.298)
",-1.975,-0.263,-0.127,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((GLUCOSE <= 120.835) U[1,1] (MAGNESIUM <= 1.864))
",0.103,2.378,1.835,0.000,1.000,97,0,14,1,98,14,111,1,0.9897959183673469,0.0,1.0,0.8738738738738738,0.8660714285714286,0.1339285714285714
"F[1,1](SODIUM <= 138.012 -> y >= 0.019)
",1.974,-0.213,-1.012,0.000,1.000,86,9,5,12,98,14,91,21,0.8775510204081632,0.6428571428571429,0.35714285714285715,0.945054945054945,0.8482142857142857,0.1517857142857143
"F[0,1](ICU_Pt_Days >= 1.006 -> PROTIME_INR >= 1.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,19,98,14,79,33,0.8061224489795918,1.0,0.0,1.0,0.8303571428571429,0.1696428571428571
"F[1,1](CO2 <= 29.936 | n_evts >= 0.099)
",-1.975,0.752,3.936,0.000,1.000,79,14,0,19,98,14,79,33,0.8061224489795918,1.0,0.0,1.0,0.8303571428571429,0.1696428571428571
"F[0,1](CO2 >= 27.554 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,20,98,14,78,34,0.7959183673469388,1.0,0.0,1.0,0.8214285714285714,0.1785714285714286
"((GLUCOSE >= 110.738) U[1,1] (PHOSPHORUS >= 2.426))
",0.213,8.875,8.262,0.000,1.000,78,13,1,20,98,14,79,33,0.7959183673469388,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.8125,0.1875
"((CO2 <= 29.439) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,13,1,21,98,14,78,34,0.7857142857142857,0.9285714285714286,0.07142857142857142,0.9871794871794872,0.8035714285714286,0.1964285714285714
"((POTASSIUM >= 4.102) U[1,1] (Temp >= 36.449))
",-0.228,0.420,0.567,0.000,1.000,86,0,14,12,98,14,100,12,0.8775510204081632,0.0,1.0,0.86,0.7678571428571429,0.2321428571428571
"F[0,1](WHITE_BLOOD_CELL_COUNT > 7.857 -> y = 0.803)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,1,13,13,98,14,98,14,0.8673469387755102,0.07142857142857142,0.9285714285714286,0.8673469387755102,0.7678571428571429,0.2321428571428571
"((edrk >= 15.115) U[1,1] (PROTIME_INR >= 1.127))
",0.138,2.428,1.787,0.000,1.000,79,7,7,19,98,14,86,26,0.8061224489795918,0.5,0.5,0.9186046511627907,0.7678571428571429,0.2321428571428571
"((PROTIME_INR >= 1.115) U[1,2] (y <= 0.711))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,5,0,28,107,5,79,33,0.7383177570093458,1.0,0.0,1.0,0.75,0.25
"F[1,1](CALCIUM >= 8.344 | HEMOGLOBIN >= 8.674)
",-2.488,0.238,1.526,0.000,1.000,67,14,0,31,98,14,67,45,0.6836734693877551,1.0,0.0,1.0,0.7232142857142857,0.2767857142857143
"F[0,0](CO2 <= 29.187 | MAGNESIUM >= 1.682)
",-1.851,0.693,3.187,0.000,1.000,67,14,0,31,98,14,67,45,0.6836734693877551,1.0,0.0,1.0,0.7232142857142857,0.2767857142857143
"F[0,0](CALCIUM >= 8.361 | CO2 <= 29.709)
",-1.853,0.826,3.709,0.000,1.000,67,14,0,31,98,14,67,45,0.6836734693877551,1.0,0.0,1.0,0.7232142857142857,0.2767857142857143
"((CALCIUM <= 8.774) U[0,0] (GLUCOSE <= 119.842))
",0.281,2.227,0.842,0.000,1.000,67,14,0,31,98,14,67,45,0.6836734693877551,1.0,0.0,1.0,0.7232142857142857,0.2767857142857143
"((n_evts >= 0.017) U[0,0] (PHOSPHORUS >= 1.833))
",-1.591,0.492,1.667,0.000,1.000,67,14,0,31,98,14,67,45,0.6836734693877551,1.0,0.0,1.0,0.7232142857142857,0.2767857142857143
"((CALCIUM >= 8.421) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,31,98,14,67,45,0.6836734693877551,1.0,0.0,1.0,0.7232142857142857,0.2767857142857143
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (PLATELET_COUNT >= 91.760))
",-1.899,29.052,120.240,0.000,1.000,67,14,0,31,98,14,67,45,0.6836734693877551,1.0,0.0,1.0,0.7232142857142857,0.2767857142857143
"((PARTIAL_THROMBOPLASTIN_TIME >= 28.063) U[0,1] (PHOSPHORUS >= 2.309))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,32,98,14,66,46,0.673469387755102,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"F[0,1](PHOSPHORUS >= 1.820 | PROTIME_INR >= 1.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,32,98,14,66,46,0.673469387755102,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"((direct <= 0.382) U[0,1] (PHOSPHORUS >= 1.811))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,32,98,14,66,46,0.673469387755102,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"((PLATELET_COUNT <= 142.377) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.919))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,32,98,14,66,46,0.673469387755102,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857
