Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](ICU_Pt_Days >= 0.027 & PHOSPHORUS <= 4.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,13,1,0,98,14,99,13,1.0,0.9285714285714286,0.07142857142857142,0.98989898989899,0.9910714285714286,0.008928571428571397,-1
"((Glasgow_Coma_Scale_Total >= 14.349) U[0,1] (ICU_Pt_Days >= 0.242))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,13,1,0,98,14,99,13,1.0,0.9285714285714286,0.07142857142857142,0.98989898989899,0.9910714285714286,0.008928571428571397,-1
"G[0,1](LOS >= 2.258 -> POTASSIUM >= 4.145)
",0.000,9999999.000,9999999.000,1.000,0.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905,1
"((n_edrk >= 0.903) U[0,1] (tte <= -0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905,-1
"((death <= 0.723) U[0,1] (tte <= -0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905,-1
"((ALKALINE_PHOSPHATASE <= 88.712) U[0,1] (LOS >= 2.504))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905,-1
"((edrk <= 32.680) U[0,1] (LOS >= 2.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905,-1
"G[1,1](LOS <= 3.272 & s24_hr >= -0.001)
",0.809,0.000,-2.663,1.000,0.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905,1
"((CREATININE >= 0.829) U[0,0] (LOS >= 2.053))
",-1.107,0.069,4.425,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143,-1
"((POTASSIUM >= 4.021) U[0,1] (y >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143,-1
"((CREATININE >= 0.828) U[1,1] (tte <= -0.038))
",-0.902,0.070,1.531,0.000,1.000,98,10,4,0,98,14,102,10,1.0,0.7142857142857143,0.2857142857142857,0.9607843137254902,0.9642857142857143,0.0357142857142857,-1
"G[1,1](SBP >= 97.920 & y <= 0.522)
",0.733,0.522,-8.525,1.000,0.000,98,10,4,0,98,14,102,10,1.0,0.7142857142857143,0.2857142857142857,0.9607843137254902,0.9642857142857143,0.0357142857142857,1
"F[0,1](Mort >= 0.052 & Resp <= 20.618)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095,-1
"G[0,1](O2_Flow >= 2.030 -> y = 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,98,8,6,0,98,14,104,8,1.0,0.5714285714285714,0.42857142857142855,0.9423076923076923,0.9464285714285714,0.0535714285714286,1
"G[0,1](af <= 0.306 -> direct <= 0.267)
",0.000,9999999.000,9999999.000,1.000,0.000,98,8,6,0,98,14,104,8,1.0,0.5714285714285714,0.42857142857142855,0.9423076923076923,0.9464285714285714,0.0535714285714286,1
"((n_evts >= 0.012) U[1,1] (tte <= -0.092))
",-1.418,-0.012,1.793,0.000,1.000,98,8,6,0,98,14,104,8,1.0,0.5714285714285714,0.42857142857142855,0.9423076923076923,0.9464285714285714,0.0535714285714286,-1
"G[0,0](ALT_GPT >= 16.772 -> direct <= 0.416)
",0.648,-1.987,-4.541,1.000,0.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625,1
"((direct >= 0.013) U[1,1] (n_evts >= 0.047))
",-62.102,-0.013,0.963,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625,-1
"G[0,1](cosen >= -2.343 & n_evts <= 0.686)
",0.000,9999999.000,9999999.000,1.000,0.000,91,14,0,7,98,14,91,21,0.9285714285714286,1.0,0.0,1.0,0.9375,0.0625,1
"G[1,1](Mort >= 0.055 -> y = 0.674)
",1.581,0.055,-0.659,1.000,0.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625,1
"F[0,0](Mort >= 0.002 & n_evts >= 0.105)
",-1.032,-0.105,0.368,0.000,1.000,98,6,8,0,98,14,106,6,1.0,0.42857142857142855,0.5714285714285714,0.9245283018867925,0.9285714285714286,0.0714285714285714,-1
"F[0,0](death <= 0.454 -> Mort >= 0.036)
",0.866,-0.454,-0.672,0.000,1.000,98,6,8,0,98,14,106,6,1.0,0.42857142857142855,0.5714285714285714,0.9245283018867925,0.9285714285714286,0.0714285714285714,-1
"G[0,1](death <= 0.172 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,98,6,8,0,98,14,106,6,1.0,0.42857142857142855,0.5714285714285714,0.9245283018867925,0.9285714285714286,0.0714285714285714,1
"G[0,1](death <= 0.841 | n_evts <= 0.332)
",0.000,9999999.000,9999999.000,1.000,0.000,98,6,8,0,98,14,106,6,1.0,0.42857142857142855,0.5714285714285714,0.9245283018867925,0.9285714285714286,0.0714285714285714,1
"G[0,0](direct <= 0.868 -> n_edrk >= 0.802)
",-0.847,-0.868,-0.519,1.000,0.000,97,6,8,1,98,14,105,7,0.9897959183673469,0.42857142857142855,0.5714285714285714,0.9238095238095239,0.9196428571428571,0.0803571428571429,1
